time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.085564289512e-03,0.000000000000e+00
1.085574289512e-03,1.800000000000e+00
1.095564289512e-03,1.800000000000e+00
1.095574289512e-03,0.000000000000e+00
2.364349616757e-03,0.000000000000e+00
2.364359616757e-03,1.800000000000e+00
2.374349616757e-03,1.800000000000e+00
2.374359616757e-03,0.000000000000e+00
2.787134517315e-03,0.000000000000e+00
2.787144517315e-03,1.800000000000e+00
2.797134517315e-03,1.800000000000e+00
2.797144517315e-03,0.000000000000e+00
5.862268504787e-03,0.000000000000e+00
5.862278504787e-03,1.800000000000e+00
5.872268504787e-03,1.800000000000e+00
5.872278504787e-03,0.000000000000e+00
6.223672324377e-03,0.000000000000e+00
6.223682324377e-03,1.800000000000e+00
6.233672324377e-03,1.800000000000e+00
6.233682324377e-03,0.000000000000e+00
1.009047587868e-02,0.000000000000e+00
1.009048587868e-02,1.800000000000e+00
1.010047587868e-02,1.800000000000e+00
1.010048587868e-02,0.000000000000e+00
1.553757435363e-02,0.000000000000e+00
1.553758435363e-02,1.800000000000e+00
1.554757435363e-02,1.800000000000e+00
1.554758435363e-02,0.000000000000e+00
2.310330127064e-02,0.000000000000e+00
2.310331127064e-02,1.800000000000e+00
2.311330127064e-02,1.800000000000e+00
2.311331127064e-02,0.000000000000e+00
2.647370729351e-02,0.000000000000e+00
2.647371729351e-02,1.800000000000e+00
2.648370729351e-02,1.800000000000e+00
2.648371729351e-02,0.000000000000e+00
2.855905590099e-02,0.000000000000e+00
2.855906590099e-02,1.800000000000e+00
2.856905590099e-02,1.800000000000e+00
2.856906590099e-02,0.000000000000e+00
2.875301485202e-02,0.000000000000e+00
2.875302485202e-02,1.800000000000e+00
2.876301485202e-02,1.800000000000e+00
2.876302485202e-02,0.000000000000e+00
3.004766825093e-02,0.000000000000e+00
3.004767825093e-02,1.800000000000e+00
3.005766825093e-02,1.800000000000e+00
3.005767825093e-02,0.000000000000e+00
3.107257751542e-02,0.000000000000e+00
3.107258751542e-02,1.800000000000e+00
3.108257751542e-02,1.800000000000e+00
3.108258751542e-02,0.000000000000e+00
4.245632156943e-02,0.000000000000e+00
4.245633156943e-02,1.800000000000e+00
4.246632156943e-02,1.800000000000e+00
4.246633156943e-02,0.000000000000e+00
4.821447740444e-02,0.000000000000e+00
4.821448740444e-02,1.800000000000e+00
4.822447740444e-02,1.800000000000e+00
4.822448740444e-02,0.000000000000e+00
4.973632873016e-02,0.000000000000e+00
4.973633873016e-02,1.800000000000e+00
4.974632873016e-02,1.800000000000e+00
4.974633873016e-02,0.000000000000e+00
5.232761286449e-02,0.000000000000e+00
5.232762286449e-02,1.800000000000e+00
5.233761286449e-02,1.800000000000e+00
5.233762286449e-02,0.000000000000e+00
5.637179681393e-02,0.000000000000e+00
5.637180681393e-02,1.800000000000e+00
5.638179681393e-02,1.800000000000e+00
5.638180681393e-02,0.000000000000e+00
5.695038357203e-02,0.000000000000e+00
5.695039357203e-02,1.800000000000e+00
5.696038357203e-02,1.800000000000e+00
5.696039357203e-02,0.000000000000e+00
5.710342997539e-02,0.000000000000e+00
5.710343997539e-02,1.800000000000e+00
5.711342997539e-02,1.800000000000e+00
5.711343997539e-02,0.000000000000e+00
5.719747816721e-02,0.000000000000e+00
5.719748816721e-02,1.800000000000e+00
5.720747816721e-02,1.800000000000e+00
5.720748816721e-02,0.000000000000e+00
6.256150922201e-02,0.000000000000e+00
6.256151922201e-02,1.800000000000e+00
6.257150922201e-02,1.800000000000e+00
6.257151922201e-02,0.000000000000e+00
6.387787212200e-02,0.000000000000e+00
6.387788212200e-02,1.800000000000e+00
6.388787212200e-02,1.800000000000e+00
6.388788212200e-02,0.000000000000e+00
6.846216115683e-02,0.000000000000e+00
6.846217115683e-02,1.800000000000e+00
6.847216115683e-02,1.800000000000e+00
6.847217115683e-02,0.000000000000e+00
7.413075889361e-02,0.000000000000e+00
7.413076889361e-02,1.800000000000e+00
7.414075889361e-02,1.800000000000e+00
7.414076889361e-02,0.000000000000e+00
7.777987454684e-02,0.000000000000e+00
7.777988454684e-02,1.800000000000e+00
7.778987454684e-02,1.800000000000e+00
7.778988454684e-02,0.000000000000e+00
8.122417237038e-02,0.000000000000e+00
8.122418237038e-02,1.800000000000e+00
8.123417237038e-02,1.800000000000e+00
8.123418237038e-02,0.000000000000e+00
8.367154715763e-02,0.000000000000e+00
8.367155715763e-02,1.800000000000e+00
8.368154715763e-02,1.800000000000e+00
8.368155715763e-02,0.000000000000e+00
9.336638724958e-02,0.000000000000e+00
9.336639724958e-02,1.800000000000e+00
9.337638724958e-02,1.800000000000e+00
9.337639724958e-02,0.000000000000e+00
9.460812494934e-02,0.000000000000e+00
9.460813494934e-02,1.800000000000e+00
9.461812494934e-02,1.800000000000e+00
9.461813494934e-02,0.000000000000e+00
1.049358877861e-01,0.000000000000e+00
1.049358977861e-01,1.800000000000e+00
1.049458877861e-01,1.800000000000e+00
1.049458977861e-01,0.000000000000e+00
1.053292990829e-01,0.000000000000e+00
1.053293090829e-01,1.800000000000e+00
1.053392990829e-01,1.800000000000e+00
1.053393090829e-01,0.000000000000e+00
1.067845709848e-01,0.000000000000e+00
1.067845809848e-01,1.800000000000e+00
1.067945709848e-01,1.800000000000e+00
1.067945809848e-01,0.000000000000e+00
1.074988619551e-01,0.000000000000e+00
1.074988719551e-01,1.800000000000e+00
1.075088619551e-01,1.800000000000e+00
1.075088719551e-01,0.000000000000e+00
1.135195077537e-01,0.000000000000e+00
1.135195177537e-01,1.800000000000e+00
1.135295077537e-01,1.800000000000e+00
1.135295177537e-01,0.000000000000e+00
1.223041828511e-01,0.000000000000e+00
1.223041928511e-01,1.800000000000e+00
1.223141828511e-01,1.800000000000e+00
1.223141928511e-01,0.000000000000e+00
1.238534248043e-01,0.000000000000e+00
1.238534348043e-01,1.800000000000e+00
1.238634248043e-01,1.800000000000e+00
1.238634348043e-01,0.000000000000e+00
1.253734837617e-01,0.000000000000e+00
1.253734937617e-01,1.800000000000e+00
1.253834837617e-01,1.800000000000e+00
1.253834937617e-01,0.000000000000e+00
1.279562871343e-01,0.000000000000e+00
1.279562971343e-01,1.800000000000e+00
1.279662871343e-01,1.800000000000e+00
1.279662971343e-01,0.000000000000e+00
1.284237391356e-01,0.000000000000e+00
1.284237491356e-01,1.800000000000e+00
1.284337391356e-01,1.800000000000e+00
1.284337491356e-01,0.000000000000e+00
1.290905198343e-01,0.000000000000e+00
1.290905298343e-01,1.800000000000e+00
1.291005198343e-01,1.800000000000e+00
1.291005298343e-01,0.000000000000e+00
1.291604749285e-01,0.000000000000e+00
1.291604849285e-01,1.800000000000e+00
1.291704749285e-01,1.800000000000e+00
1.291704849285e-01,0.000000000000e+00
1.315008629255e-01,0.000000000000e+00
1.315008729255e-01,1.800000000000e+00
1.315108629255e-01,1.800000000000e+00
1.315108729255e-01,0.000000000000e+00
1.326438083921e-01,0.000000000000e+00
1.326438183921e-01,1.800000000000e+00
1.326538083921e-01,1.800000000000e+00
1.326538183921e-01,0.000000000000e+00
1.327277631658e-01,0.000000000000e+00
1.327277731658e-01,1.800000000000e+00
1.327377631658e-01,1.800000000000e+00
1.327377731658e-01,0.000000000000e+00
1.329849053077e-01,0.000000000000e+00
1.329849153077e-01,1.800000000000e+00
1.329949053077e-01,1.800000000000e+00
1.329949153077e-01,0.000000000000e+00
1.375971741054e-01,0.000000000000e+00
1.375971841054e-01,1.800000000000e+00
1.376071741054e-01,1.800000000000e+00
1.376071841054e-01,0.000000000000e+00
1.430558901294e-01,0.000000000000e+00
1.430559001294e-01,1.800000000000e+00
1.430658901294e-01,1.800000000000e+00
1.430659001294e-01,0.000000000000e+00
1.433165949685e-01,0.000000000000e+00
1.433166049685e-01,1.800000000000e+00
1.433265949685e-01,1.800000000000e+00
1.433266049685e-01,0.000000000000e+00
1.502090629771e-01,0.000000000000e+00
1.502090729771e-01,1.800000000000e+00
1.502190629771e-01,1.800000000000e+00
1.502190729771e-01,0.000000000000e+00
1.506021050996e-01,0.000000000000e+00
1.506021150996e-01,1.800000000000e+00
1.506121050996e-01,1.800000000000e+00
1.506121150996e-01,0.000000000000e+00
1.593540147453e-01,0.000000000000e+00
1.593540247453e-01,1.800000000000e+00
1.593640147453e-01,1.800000000000e+00
1.593640247453e-01,0.000000000000e+00
1.594930780260e-01,0.000000000000e+00
1.594930880260e-01,1.800000000000e+00
1.595030780260e-01,1.800000000000e+00
1.595030880260e-01,0.000000000000e+00
1.653276575582e-01,0.000000000000e+00
1.653276675582e-01,1.800000000000e+00
1.653376575582e-01,1.800000000000e+00
1.653376675582e-01,0.000000000000e+00
1.664333787059e-01,0.000000000000e+00
1.664333887059e-01,1.800000000000e+00
1.664433787059e-01,1.800000000000e+00
1.664433887059e-01,0.000000000000e+00
1.673919370219e-01,0.000000000000e+00
1.673919470219e-01,1.800000000000e+00
1.674019370219e-01,1.800000000000e+00
1.674019470219e-01,0.000000000000e+00
1.695218477049e-01,0.000000000000e+00
1.695218577049e-01,1.800000000000e+00
1.695318477049e-01,1.800000000000e+00
1.695318577049e-01,0.000000000000e+00
1.726420902347e-01,0.000000000000e+00
1.726421002347e-01,1.800000000000e+00
1.726520902347e-01,1.800000000000e+00
1.726521002347e-01,0.000000000000e+00
1.742866503032e-01,0.000000000000e+00
1.742866603032e-01,1.800000000000e+00
1.742966503032e-01,1.800000000000e+00
1.742966603032e-01,0.000000000000e+00
1.750546512441e-01,0.000000000000e+00
1.750546612441e-01,1.800000000000e+00
1.750646512441e-01,1.800000000000e+00
1.750646612441e-01,0.000000000000e+00
1.753547723138e-01,0.000000000000e+00
1.753547823138e-01,1.800000000000e+00
1.753647723138e-01,1.800000000000e+00
1.753647823138e-01,0.000000000000e+00
1.787974267899e-01,0.000000000000e+00
1.787974367899e-01,1.800000000000e+00
1.788074267899e-01,1.800000000000e+00
1.788074367899e-01,0.000000000000e+00
1.795977696576e-01,0.000000000000e+00
1.795977796576e-01,1.800000000000e+00
1.796077696576e-01,1.800000000000e+00
1.796077796576e-01,0.000000000000e+00
1.807553892871e-01,0.000000000000e+00
1.807553992871e-01,1.800000000000e+00
1.807653892871e-01,1.800000000000e+00
1.807653992871e-01,0.000000000000e+00
1.843045774021e-01,0.000000000000e+00
1.843045874021e-01,1.800000000000e+00
1.843145774021e-01,1.800000000000e+00
1.843145874021e-01,0.000000000000e+00
1.854404912290e-01,0.000000000000e+00
1.854405012290e-01,1.800000000000e+00
1.854504912290e-01,1.800000000000e+00
1.854505012290e-01,0.000000000000e+00
1.878127284873e-01,0.000000000000e+00
1.878127384873e-01,1.800000000000e+00
1.878227284873e-01,1.800000000000e+00
1.878227384873e-01,0.000000000000e+00
1.944514292851e-01,0.000000000000e+00
1.944514392851e-01,1.800000000000e+00
1.944614292851e-01,1.800000000000e+00
1.944614392851e-01,0.000000000000e+00
1.967066871486e-01,0.000000000000e+00
1.967066971486e-01,1.800000000000e+00
1.967166871486e-01,1.800000000000e+00
1.967166971486e-01,0.000000000000e+00
1.986828158050e-01,0.000000000000e+00
1.986828258050e-01,1.800000000000e+00
1.986928158050e-01,1.800000000000e+00
1.986928258050e-01,0.000000000000e+00
1.997453248323e-01,0.000000000000e+00
1.997453348323e-01,1.800000000000e+00
1.997553248323e-01,1.800000000000e+00
1.997553348323e-01,0.000000000000e+00
2.018945768499e-01,0.000000000000e+00
2.018945868499e-01,1.800000000000e+00
2.019045768499e-01,1.800000000000e+00
2.019045868499e-01,0.000000000000e+00
2.024785959404e-01,0.000000000000e+00
2.024786059404e-01,1.800000000000e+00
2.024885959404e-01,1.800000000000e+00
2.024886059404e-01,0.000000000000e+00
2.041122608923e-01,0.000000000000e+00
2.041122708923e-01,1.800000000000e+00
2.041222608923e-01,1.800000000000e+00
2.041222708923e-01,0.000000000000e+00
