time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.328413338757e-03,0.000000000000e+00
3.328423338757e-03,1.800000000000e+00
3.338413338757e-03,1.800000000000e+00
3.338423338757e-03,0.000000000000e+00
5.027278530109e-03,0.000000000000e+00
5.027288530109e-03,1.800000000000e+00
5.037278530109e-03,1.800000000000e+00
5.037288530109e-03,0.000000000000e+00
5.112465392925e-03,0.000000000000e+00
5.112475392925e-03,1.800000000000e+00
5.122465392925e-03,1.800000000000e+00
5.122475392925e-03,0.000000000000e+00
5.319994705467e-03,0.000000000000e+00
5.320004705467e-03,1.800000000000e+00
5.329994705467e-03,1.800000000000e+00
5.330004705467e-03,0.000000000000e+00
5.804894847440e-03,0.000000000000e+00
5.804904847440e-03,1.800000000000e+00
5.814894847440e-03,1.800000000000e+00
5.814904847440e-03,0.000000000000e+00
6.295272667056e-03,0.000000000000e+00
6.295282667056e-03,1.800000000000e+00
6.305272667056e-03,1.800000000000e+00
6.305282667056e-03,0.000000000000e+00
9.218634962591e-03,0.000000000000e+00
9.218644962591e-03,1.800000000000e+00
9.228634962591e-03,1.800000000000e+00
9.228644962591e-03,0.000000000000e+00
1.033758421688e-02,0.000000000000e+00
1.033759421688e-02,1.800000000000e+00
1.034758421688e-02,1.800000000000e+00
1.034759421688e-02,0.000000000000e+00
1.283527395175e-02,0.000000000000e+00
1.283528395175e-02,1.800000000000e+00
1.284527395175e-02,1.800000000000e+00
1.284528395175e-02,0.000000000000e+00
1.460634580903e-02,0.000000000000e+00
1.460635580903e-02,1.800000000000e+00
1.461634580903e-02,1.800000000000e+00
1.461635580903e-02,0.000000000000e+00
1.490820908946e-02,0.000000000000e+00
1.490821908946e-02,1.800000000000e+00
1.491820908946e-02,1.800000000000e+00
1.491821908946e-02,0.000000000000e+00
1.550328036475e-02,0.000000000000e+00
1.550329036475e-02,1.800000000000e+00
1.551328036475e-02,1.800000000000e+00
1.551329036475e-02,0.000000000000e+00
2.052344124106e-02,0.000000000000e+00
2.052345124106e-02,1.800000000000e+00
2.053344124106e-02,1.800000000000e+00
2.053345124106e-02,0.000000000000e+00
2.350321612365e-02,0.000000000000e+00
2.350322612365e-02,1.800000000000e+00
2.351321612365e-02,1.800000000000e+00
2.351322612365e-02,0.000000000000e+00
2.455828615896e-02,0.000000000000e+00
2.455829615896e-02,1.800000000000e+00
2.456828615896e-02,1.800000000000e+00
2.456829615896e-02,0.000000000000e+00
2.492761017750e-02,0.000000000000e+00
2.492762017750e-02,1.800000000000e+00
2.493761017750e-02,1.800000000000e+00
2.493762017750e-02,0.000000000000e+00
2.599646660195e-02,0.000000000000e+00
2.599647660195e-02,1.800000000000e+00
2.600646660195e-02,1.800000000000e+00
2.600647660195e-02,0.000000000000e+00
2.810267556190e-02,0.000000000000e+00
2.810268556190e-02,1.800000000000e+00
2.811267556190e-02,1.800000000000e+00
2.811268556190e-02,0.000000000000e+00
2.934669642865e-02,0.000000000000e+00
2.934670642865e-02,1.800000000000e+00
