time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.658994996483e-03,0.000000000000e+00
6.659004996483e-03,1.800000000000e+00
6.668994996483e-03,1.800000000000e+00
6.669004996483e-03,0.000000000000e+00
7.480521704450e-03,0.000000000000e+00
7.480531704450e-03,1.800000000000e+00
7.490521704450e-03,1.800000000000e+00
7.490531704450e-03,0.000000000000e+00
8.568498742333e-03,0.000000000000e+00
8.568508742333e-03,1.800000000000e+00
8.578498742333e-03,1.800000000000e+00
8.578508742333e-03,0.000000000000e+00
8.645501799570e-03,0.000000000000e+00
8.645511799570e-03,1.800000000000e+00
8.655501799570e-03,1.800000000000e+00
8.655511799570e-03,0.000000000000e+00
9.927521214290e-03,0.000000000000e+00
9.927531214290e-03,1.800000000000e+00
9.937521214290e-03,1.800000000000e+00
9.937531214290e-03,0.000000000000e+00
1.041918447700e-02,0.000000000000e+00
1.041919447700e-02,1.800000000000e+00
1.042918447700e-02,1.800000000000e+00
1.042919447700e-02,0.000000000000e+00
1.305755846861e-02,0.000000000000e+00
1.305756846861e-02,1.800000000000e+00
1.306755846861e-02,1.800000000000e+00
1.306756846861e-02,0.000000000000e+00
1.382401871670e-02,0.000000000000e+00
1.382402871670e-02,1.800000000000e+00
1.383401871670e-02,1.800000000000e+00
1.383402871670e-02,0.000000000000e+00
1.647119800667e-02,0.000000000000e+00
1.647120800667e-02,1.800000000000e+00
1.648119800667e-02,1.800000000000e+00
1.648120800667e-02,0.000000000000e+00
1.882894109081e-02,0.000000000000e+00
1.882895109081e-02,1.800000000000e+00
1.883894109081e-02,1.800000000000e+00
1.883895109081e-02,0.000000000000e+00
2.432358234106e-02,0.000000000000e+00
2.432359234106e-02,1.800000000000e+00
2.433358234106e-02,1.800000000000e+00
2.433359234106e-02,0.000000000000e+00
2.782987826640e-02,0.000000000000e+00
2.782988826640e-02,1.800000000000e+00
2.783987826640e-02,1.800000000000e+00
2.783988826640e-02,0.000000000000e+00
2.810316825053e-02,0.000000000000e+00
2.810317825053e-02,1.800000000000e+00
2.811316825053e-02,1.800000000000e+00
2.811317825053e-02,0.000000000000e+00
3.030670775809e-02,0.000000000000e+00
3.030671775809e-02,1.800000000000e+00
3.031670775809e-02,1.800000000000e+00
3.031671775809e-02,0.000000000000e+00
3.306048151397e-02,0.000000000000e+00
3.306049151397e-02,1.800000000000e+00
3.307048151397e-02,1.800000000000e+00
3.307049151397e-02,0.000000000000e+00
3.406111449446e-02,0.000000000000e+00
3.406112449446e-02,1.800000000000e+00
3.407111449446e-02,1.800000000000e+00
3.407112449446e-02,0.000000000000e+00
3.905257836085e-02,0.000000000000e+00
3.905258836085e-02,1.800000000000e+00
3.906257836085e-02,1.800000000000e+00
3.906258836085e-02,0.000000000000e+00
5.028496141117e-02,0.000000000000e+00
5.028497141117e-02,1.800000000000e+00
5.029496141117e-02,1.800000000000e+00
5.029497141117e-02,0.000000000000e+00
5.346503918050e-02,0.000000000000e+00
5.346504918050e-02,1.800000000000e+00
5.347503918050e-02,1.800000000000e+00
5.347504918050e-02,0.000000000000e+00
6.205738319689e-02,0.000000000000e+00
6.205739319689e-02,1.800000000000e+00
6.206738319689e-02,1.800000000000e+00
6.206739319689e-02,0.000000000000e+00
6.704942104239e-02,0.000000000000e+00
6.704943104239e-02,1.800000000000e+00
6.705942104239e-02,1.800000000000e+00
6.705943104239e-02,0.000000000000e+00
6.894667036638e-02,0.000000000000e+00
6.894668036638e-02,1.800000000000e+00
6.895667036638e-02,1.800000000000e+00
6.895668036638e-02,0.000000000000e+00
6.931306144877e-02,0.000000000000e+00
6.931307144877e-02,1.800000000000e+00
6.932306144877e-02,1.800000000000e+00
6.932307144877e-02,0.000000000000e+00
6.938615426056e-02,0.000000000000e+00
6.938616426056e-02,1.800000000000e+00
6.939615426056e-02,1.800000000000e+00
6.939616426056e-02,0.000000000000e+00
7.036321335693e-02,0.000000000000e+00
7.036322335693e-02,1.800000000000e+00
7.037321335693e-02,1.800000000000e+00
7.037322335693e-02,0.000000000000e+00
7.087765982258e-02,0.000000000000e+00
7.087766982258e-02,1.800000000000e+00
7.088765982258e-02,1.800000000000e+00
7.088766982258e-02,0.000000000000e+00
7.305842161795e-02,0.000000000000e+00
7.305843161795e-02,1.800000000000e+00
7.306842161795e-02,1.800000000000e+00
7.306843161795e-02,0.000000000000e+00
7.309634988679e-02,0.000000000000e+00
7.309635988679e-02,1.800000000000e+00
7.310634988679e-02,1.800000000000e+00
7.310635988679e-02,0.000000000000e+00
7.473132125065e-02,0.000000000000e+00
7.473133125065e-02,1.800000000000e+00
7.474132125065e-02,1.800000000000e+00
7.474133125065e-02,0.000000000000e+00
7.651126130823e-02,0.000000000000e+00
7.651127130823e-02,1.800000000000e+00
7.652126130823e-02,1.800000000000e+00
7.652127130823e-02,0.000000000000e+00
7.693956168610e-02,0.000000000000e+00
7.693957168610e-02,1.800000000000e+00
7.694956168610e-02,1.800000000000e+00
7.694957168610e-02,0.000000000000e+00
8.650663962893e-02,0.000000000000e+00
8.650664962893e-02,1.800000000000e+00
8.651663962893e-02,1.800000000000e+00
8.651664962893e-02,0.000000000000e+00
8.679735533739e-02,0.000000000000e+00
8.679736533739e-02,1.800000000000e+00
8.680735533739e-02,1.800000000000e+00
8.680736533739e-02,0.000000000000e+00
9.336816436113e-02,0.000000000000e+00
9.336817436113e-02,1.800000000000e+00
9.337816436113e-02,1.800000000000e+00
9.337817436113e-02,0.000000000000e+00
9.776747106081e-02,0.000000000000e+00
9.776748106081e-02,1.800000000000e+00
9.777747106081e-02,1.800000000000e+00
9.777748106081e-02,0.000000000000e+00
9.997586867982e-02,0.000000000000e+00
9.997587867982e-02,1.800000000000e+00
9.998586867982e-02,1.800000000000e+00
9.998587867982e-02,0.000000000000e+00
1.047884540080e-01,0.000000000000e+00
1.047884640080e-01,1.800000000000e+00
1.047984540080e-01,1.800000000000e+00
1.047984640080e-01,0.000000000000e+00
1.081105075458e-01,0.000000000000e+00
1.081105175458e-01,1.800000000000e+00
1.081205075458e-01,1.800000000000e+00
1.081205175458e-01,0.000000000000e+00
1.094586787358e-01,0.000000000000e+00
1.094586887358e-01,1.800000000000e+00
1.094686787358e-01,1.800000000000e+00
1.094686887358e-01,0.000000000000e+00
1.109545095148e-01,0.000000000000e+00
1.109545195148e-01,1.800000000000e+00
1.109645095148e-01,1.800000000000e+00
1.109645195148e-01,0.000000000000e+00
1.125810973373e-01,0.000000000000e+00
1.125811073373e-01,1.800000000000e+00
1.125910973373e-01,1.800000000000e+00
1.125911073373e-01,0.000000000000e+00
1.147386704018e-01,0.000000000000e+00
1.147386804018e-01,1.800000000000e+00
1.147486704018e-01,1.800000000000e+00
1.147486804018e-01,0.000000000000e+00
