time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.456890093136e-03,0.000000000000e+00
6.456900093136e-03,1.800000000000e+00
6.466890093136e-03,1.800000000000e+00
6.466900093136e-03,0.000000000000e+00
7.550215680629e-03,0.000000000000e+00
7.550225680629e-03,1.800000000000e+00
7.560215680629e-03,1.800000000000e+00
7.560225680629e-03,0.000000000000e+00
7.597486482118e-03,0.000000000000e+00
7.597496482118e-03,1.800000000000e+00
7.607486482118e-03,1.800000000000e+00
7.607496482118e-03,0.000000000000e+00
7.779566222376e-03,0.000000000000e+00
7.779576222376e-03,1.800000000000e+00
7.789566222376e-03,1.800000000000e+00
7.789576222376e-03,0.000000000000e+00
9.412099033685e-03,0.000000000000e+00
9.412109033685e-03,1.800000000000e+00
9.422099033685e-03,1.800000000000e+00
9.422109033685e-03,0.000000000000e+00
1.027429429467e-02,0.000000000000e+00
1.027430429467e-02,1.800000000000e+00
1.028429429467e-02,1.800000000000e+00
1.028430429467e-02,0.000000000000e+00
1.673182476178e-02,0.000000000000e+00
1.673183476178e-02,1.800000000000e+00
1.674182476178e-02,1.800000000000e+00
1.674183476178e-02,0.000000000000e+00
1.799128823102e-02,0.000000000000e+00
1.799129823102e-02,1.800000000000e+00
1.800128823102e-02,1.800000000000e+00
1.800129823102e-02,0.000000000000e+00
2.720799947274e-02,0.000000000000e+00
2.720800947274e-02,1.800000000000e+00
2.721799947274e-02,1.800000000000e+00
2.721800947274e-02,0.000000000000e+00
3.630036511834e-02,0.000000000000e+00
3.630037511834e-02,1.800000000000e+00
3.631036511834e-02,1.800000000000e+00
3.631037511834e-02,0.000000000000e+00
4.964616628272e-02,0.000000000000e+00
4.964617628272e-02,1.800000000000e+00
4.965616628272e-02,1.800000000000e+00
4.965617628272e-02,0.000000000000e+00
5.697325959885e-02,0.000000000000e+00
5.697326959885e-02,1.800000000000e+00
5.698325959885e-02,1.800000000000e+00
5.698326959885e-02,0.000000000000e+00
6.499761023089e-02,0.000000000000e+00
6.499762023089e-02,1.800000000000e+00
6.500761023089e-02,1.800000000000e+00
6.500762023089e-02,0.000000000000e+00
7.304442422672e-02,0.000000000000e+00
7.304443422672e-02,1.800000000000e+00
7.305442422672e-02,1.800000000000e+00
7.305443422672e-02,0.000000000000e+00
7.577065501703e-02,0.000000000000e+00
7.577066501703e-02,1.800000000000e+00
7.578065501703e-02,1.800000000000e+00
7.578066501703e-02,0.000000000000e+00
8.127181108213e-02,0.000000000000e+00
