time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.464878317870e-02,0.000000000000e+00
1.464879317870e-02,1.800000000000e+00
1.465878317870e-02,1.800000000000e+00
1.465879317870e-02,0.000000000000e+00
2.422551110169e-02,0.000000000000e+00
2.422552110169e-02,1.800000000000e+00
2.423551110169e-02,1.800000000000e+00
2.423552110169e-02,0.000000000000e+00
2.789433274389e-02,0.000000000000e+00
2.789434274389e-02,1.800000000000e+00
2.790433274389e-02,1.800000000000e+00
2.790434274389e-02,0.000000000000e+00
3.799533854328e-02,0.000000000000e+00
3.799534854328e-02,1.800000000000e+00
3.800533854328e-02,1.800000000000e+00
3.800534854328e-02,0.000000000000e+00
4.323679599481e-02,0.000000000000e+00
4.323680599481e-02,1.800000000000e+00
4.324679599481e-02,1.800000000000e+00
4.324680599481e-02,0.000000000000e+00
4.842884712811e-02,0.000000000000e+00
4.842885712811e-02,1.800000000000e+00
4.843884712811e-02,1.800000000000e+00
4.843885712811e-02,0.000000000000e+00
5.967321658558e-02,0.000000000000e+00
5.967322658558e-02,1.800000000000e+00
5.968321658558e-02,1.800000000000e+00
5.968322658558e-02,0.000000000000e+00
6.042682493413e-02,0.000000000000e+00
6.042683493413e-02,1.800000000000e+00
6.043682493413e-02,1.800000000000e+00
6.043683493413e-02,0.000000000000e+00
6.168499792545e-02,0.000000000000e+00
6.168500792545e-02,1.800000000000e+00
6.169499792545e-02,1.800000000000e+00
6.169500792545e-02,0.000000000000e+00
6.409449273251e-02,0.000000000000e+00
6.409450273251e-02,1.800000000000e+00
6.410449273251e-02,1.800000000000e+00
6.410450273251e-02,0.000000000000e+00
7.365395938664e-02,0.000000000000e+00
7.365396938664e-02,1.800000000000e+00
7.366395938664e-02,1.800000000000e+00
7.366396938664e-02,0.000000000000e+00
7.749366409109e-02,0.000000000000e+00
7.749367409109e-02,1.800000000000e+00
7.750366409109e-02,1.800000000000e+00
7.750367409109e-02,0.000000000000e+00
8.120743929851e-02,0.000000000000e+00
8.120744929851e-02,1.800000000000e+00
8.121743929851e-02,1.800000000000e+00
8.121744929851e-02,0.000000000000e+00
8.223438061385e-02,0.000000000000e+00
8.223439061385e-02,1.800000000000e+00
8.224438061385e-02,1.800000000000e+00
8.224439061385e-02,0.000000000000e+00
8.774653692928e-02,0.000000000000e+00
8.774654692928e-02,1.800000000000e+00
8.775653692928e-02,1.800000000000e+00
8.775654692928e-02,0.000000000000e+00
1.039425062903e-01,0.000000000000e+00
1.039425162903e-01,1.800000000000e+00
1.039525062903e-01,1.800000000000e+00
1.039525162903e-01,0.000000000000e+00
1.126565818850e-01,0.000000000000e+00
1.126565918850e-01,1.800000000000e+00
1.126665818850e-01,1.800000000000e+00
1.126665918850e-01,0.000000000000e+00
1.159486547167e-01,0.000000000000e+00
1.159486647167e-01,1.800000000000e+00
1.159586547167e-01,1.800000000000e+00
1.159586647167e-01,0.000000000000e+00
1.341699823657e-01,0.000000000000e+00
1.341699923657e-01,1.800000000000e+00
1.341799823657e-01,1.800000000000e+00
1.341799923657e-01,0.000000000000e+00
1.359019645638e-01,0.000000000000e+00
1.359019745638e-01,1.800000000000e+00
1.359119645638e-01,1.800000000000e+00
1.359119745638e-01,0.000000000000e+00
1.368641738630e-01,0.000000000000e+00
1.368641838630e-01,1.800000000000e+00
1.368741738630e-01,1.800000000000e+00
1.368741838630e-01,0.000000000000e+00
1.428788354850e-01,0.000000000000e+00
1.428788454850e-01,1.800000000000e+00
1.428888354850e-01,1.800000000000e+00
1.428888454850e-01,0.000000000000e+00
1.435652765853e-01,0.000000000000e+00
1.435652865853e-01,1.800000000000e+00
1.435752765853e-01,1.800000000000e+00
1.435752865853e-01,0.000000000000e+00
1.440953909821e-01,0.000000000000e+00
1.440954009821e-01,1.800000000000e+00
1.441053909821e-01,1.800000000000e+00
1.441054009821e-01,0.000000000000e+00
1.462935442159e-01,0.000000000000e+00
1.462935542159e-01,1.800000000000e+00
1.463035442159e-01,1.800000000000e+00
1.463035542159e-01,0.000000000000e+00
1.571915895879e-01,0.000000000000e+00
1.571915995879e-01,1.800000000000e+00
1.572015895879e-01,1.800000000000e+00
1.572015995879e-01,0.000000000000e+00
1.591037917302e-01,0.000000000000e+00
1.591038017302e-01,1.800000000000e+00
1.591137917302e-01,1.800000000000e+00
1.591138017302e-01,0.000000000000e+00
1.625603994165e-01,0.000000000000e+00
1.625604094165e-01,1.800000000000e+00
1.625703994165e-01,1.800000000000e+00
1.625704094165e-01,0.000000000000e+00
1.637000615123e-01,0.000000000000e+00
1.637000715123e-01,1.800000000000e+00
1.637100615123e-01,1.800000000000e+00
1.637100715123e-01,0.000000000000e+00
1.702828862576e-01,0.000000000000e+00
1.702828962576e-01,1.800000000000e+00
1.702928862576e-01,1.800000000000e+00
1.702928962576e-01,0.000000000000e+00
1.774909590101e-01,0.000000000000e+00
1.774909690101e-01,1.800000000000e+00
1.775009590101e-01,1.800000000000e+00
1.775009690101e-01,0.000000000000e+00
1.801339202391e-01,0.000000000000e+00
1.801339302391e-01,1.800000000000e+00
1.801439202391e-01,1.800000000000e+00
1.801439302391e-01,0.000000000000e+00
1.838413619094e-01,0.000000000000e+00
1.838413719094e-01,1.800000000000e+00
1.838513619094e-01,1.800000000000e+00
1.838513719094e-01,0.000000000000e+00
1.849209384712e-01,0.000000000000e+00
1.849209484712e-01,1.800000000000e+00
1.849309384712e-01,1.800000000000e+00
1.849309484712e-01,0.000000000000e+00
1.888950643876e-01,0.000000000000e+00
1.888950743876e-01,1.800000000000e+00
1.889050643876e-01,1.800000000000e+00
1.889050743876e-01,0.000000000000e+00
1.960957933034e-01,0.000000000000e+00
1.960958033034e-01,1.800000000000e+00
1.961057933034e-01,1.800000000000e+00
1.961058033034e-01,0.000000000000e+00
1.969339270615e-01,0.000000000000e+00
1.969339370615e-01,1.800000000000e+00
1.969439270615e-01,1.800000000000e+00
1.969439370615e-01,0.000000000000e+00
2.035050771338e-01,0.000000000000e+00
2.035050871338e-01,1.800000000000e+00
2.035150771338e-01,1.800000000000e+00
2.035150871338e-01,0.000000000000e+00
2.119324986200e-01,0.000000000000e+00
2.119325086200e-01,1.800000000000e+00
2.119424986200e-01,1.800000000000e+00
2.119425086200e-01,0.000000000000e+00
2.140319413684e-01,0.000000000000e+00
2.140319513684e-01,1.800000000000e+00
2.140419413684e-01,1.800000000000e+00
2.140419513684e-01,0.000000000000e+00
2.217441216959e-01,0.000000000000e+00
2.217441316959e-01,1.800000000000e+00
2.217541216959e-01,1.800000000000e+00
2.217541316959e-01,0.000000000000e+00
2.238204029008e-01,0.000000000000e+00
2.238204129008e-01,1.800000000000e+00
2.238304029008e-01,1.800000000000e+00
2.238304129008e-01,0.000000000000e+00
2.397674653631e-01,0.000000000000e+00
2.397674753631e-01,1.800000000000e+00
2.397774653631e-01,1.800000000000e+00
2.397774753631e-01,0.000000000000e+00
2.469917251140e-01,0.000000000000e+00
2.469917351140e-01,1.800000000000e+00
2.470017251140e-01,1.800000000000e+00
2.470017351140e-01,0.000000000000e+00
2.587015419747e-01,0.000000000000e+00
2.587015519747e-01,1.800000000000e+00
2.587115419747e-01,1.800000000000e+00
2.587115519747e-01,0.000000000000e+00
2.635160410556e-01,0.000000000000e+00
2.635160510556e-01,1.800000000000e+00
2.635260410556e-01,1.800000000000e+00
2.635260510556e-01,0.000000000000e+00
2.744535431410e-01,0.000000000000e+00
2.744535531410e-01,1.800000000000e+00
2.744635431410e-01,1.800000000000e+00
2.744635531410e-01,0.000000000000e+00
2.812906135456e-01,0.000000000000e+00
2.812906235456e-01,1.800000000000e+00
2.813006135456e-01,1.800000000000e+00
2.813006235456e-01,0.000000000000e+00
2.841865648769e-01,0.000000000000e+00
2.841865748769e-01,1.800000000000e+00
2.841965648769e-01,1.800000000000e+00
2.841965748769e-01,0.000000000000e+00
2.897959325554e-01,0.000000000000e+00
2.897959425554e-01,1.800000000000e+00
2.898059325554e-01,1.800000000000e+00
2.898059425554e-01,0.000000000000e+00
2.927929406985e-01,0.000000000000e+00
2.927929506985e-01,1.800000000000e+00
2.928029406985e-01,1.800000000000e+00
2.928029506985e-01,0.000000000000e+00
3.025476616582e-01,0.000000000000e+00
3.025476716582e-01,1.800000000000e+00
3.025576616582e-01,1.800000000000e+00
3.025576716582e-01,0.000000000000e+00
3.124221499646e-01,0.000000000000e+00
3.124221599646e-01,1.800000000000e+00
3.124321499646e-01,1.800000000000e+00
3.124321599646e-01,0.000000000000e+00
3.165728129916e-01,0.000000000000e+00
3.165728229916e-01,1.800000000000e+00
3.165828129916e-01,1.800000000000e+00
3.165828229916e-01,0.000000000000e+00
3.178204290837e-01,0.000000000000e+00
3.178204390837e-01,1.800000000000e+00
3.178304290837e-01,1.800000000000e+00
3.178304390837e-01,0.000000000000e+00
3.215784760027e-01,0.000000000000e+00
3.215784860027e-01,1.800000000000e+00
3.215884760027e-01,1.800000000000e+00
3.215884860027e-01,0.000000000000e+00
3.235932846980e-01,0.000000000000e+00
3.235932946980e-01,1.800000000000e+00
3.236032846980e-01,1.800000000000e+00
3.236032946980e-01,0.000000000000e+00
3.374157519802e-01,0.000000000000e+00
3.374157619802e-01,1.800000000000e+00
3.374257519802e-01,1.800000000000e+00
3.374257619802e-01,0.000000000000e+00
3.397468658992e-01,0.000000000000e+00
3.397468758992e-01,1.800000000000e+00
3.397568658992e-01,1.800000000000e+00
3.397568758992e-01,0.000000000000e+00
3.423312858696e-01,0.000000000000e+00
3.423312958696e-01,1.800000000000e+00
3.423412858696e-01,1.800000000000e+00
3.423412958696e-01,0.000000000000e+00
3.433556339762e-01,0.000000000000e+00
3.433556439762e-01,1.800000000000e+00
3.433656339762e-01,1.800000000000e+00
3.433656439762e-01,0.000000000000e+00
3.455689287752e-01,0.000000000000e+00
3.455689387752e-01,1.800000000000e+00
3.455789287752e-01,1.800000000000e+00
3.455789387752e-01,0.000000000000e+00
3.538115808896e-01,0.000000000000e+00
3.538115908896e-01,1.800000000000e+00
3.538215808896e-01,1.800000000000e+00
3.538215908896e-01,0.000000000000e+00
3.639504886964e-01,0.000000000000e+00
3.639504986964e-01,1.800000000000e+00
3.639604886964e-01,1.800000000000e+00
3.639604986964e-01,0.000000000000e+00
3.677226053403e-01,0.000000000000e+00
3.677226153403e-01,1.800000000000e+00
3.677326053403e-01,1.800000000000e+00
3.677326153403e-01,0.000000000000e+00
3.705434790608e-01,0.000000000000e+00
3.705434890608e-01,1.800000000000e+00
3.705534790608e-01,1.800000000000e+00
3.705534890608e-01,0.000000000000e+00
3.822264494078e-01,0.000000000000e+00
3.822264594078e-01,1.800000000000e+00
3.822364494078e-01,1.800000000000e+00
3.822364594078e-01,0.000000000000e+00
3.843940303451e-01,0.000000000000e+00
3.843940403451e-01,1.800000000000e+00
3.844040303451e-01,1.800000000000e+00
3.844040403451e-01,0.000000000000e+00
3.883705158838e-01,0.000000000000e+00
3.883705258838e-01,1.800000000000e+00
3.883805158838e-01,1.800000000000e+00
3.883805258838e-01,0.000000000000e+00
3.896425688244e-01,0.000000000000e+00
3.896425788244e-01,1.800000000000e+00
3.896525688244e-01,1.800000000000e+00
3.896525788244e-01,0.000000000000e+00
4.156009020417e-01,0.000000000000e+00
4.156009120417e-01,1.800000000000e+00
4.156109020417e-01,1.800000000000e+00
4.156109120417e-01,0.000000000000e+00
4.209999691687e-01,0.000000000000e+00
4.209999791687e-01,1.800000000000e+00
4.210099691687e-01,1.800000000000e+00
4.210099791687e-01,0.000000000000e+00
4.297381334787e-01,0.000000000000e+00
4.297381434787e-01,1.800000000000e+00
4.297481334787e-01,1.800000000000e+00
4.297481434787e-01,0.000000000000e+00
4.311955539778e-01,0.000000000000e+00
4.311955639778e-01,1.800000000000e+00
4.312055539778e-01,1.800000000000e+00
4.312055639778e-01,0.000000000000e+00
4.386140149479e-01,0.000000000000e+00
4.386140249479e-01,1.800000000000e+00
4.386240149479e-01,1.800000000000e+00
4.386240249479e-01,0.000000000000e+00
4.442495339989e-01,0.000000000000e+00
4.442495439989e-01,1.800000000000e+00
4.442595339989e-01,1.800000000000e+00
4.442595439989e-01,0.000000000000e+00
4.490950911112e-01,0.000000000000e+00
4.490951011112e-01,1.800000000000e+00
4.491050911112e-01,1.800000000000e+00
4.491051011112e-01,0.000000000000e+00
4.511639276523e-01,0.000000000000e+00
4.511639376523e-01,1.800000000000e+00
4.511739276523e-01,1.800000000000e+00
4.511739376523e-01,0.000000000000e+00
4.615409063708e-01,0.000000000000e+00
4.615409163708e-01,1.800000000000e+00
4.615509063708e-01,1.800000000000e+00
4.615509163708e-01,0.000000000000e+00
4.668773716727e-01,0.000000000000e+00
4.668773816727e-01,1.800000000000e+00
4.668873716727e-01,1.800000000000e+00
4.668873816727e-01,0.000000000000e+00
4.691340071141e-01,0.000000000000e+00
4.691340171141e-01,1.800000000000e+00
4.691440071141e-01,1.800000000000e+00
4.691440171141e-01,0.000000000000e+00
4.721546010345e-01,0.000000000000e+00
4.721546110345e-01,1.800000000000e+00
4.721646010345e-01,1.800000000000e+00
4.721646110345e-01,0.000000000000e+00
4.800337673378e-01,0.000000000000e+00
4.800337773378e-01,1.800000000000e+00
4.800437673378e-01,1.800000000000e+00
4.800437773378e-01,0.000000000000e+00
4.807903663265e-01,0.000000000000e+00
4.807903763265e-01,1.800000000000e+00
4.808003663265e-01,1.800000000000e+00
4.808003763265e-01,0.000000000000e+00
4.829106786998e-01,0.000000000000e+00
4.829106886998e-01,1.800000000000e+00
4.829206786998e-01,1.800000000000e+00
4.829206886998e-01,0.000000000000e+00
4.863328344501e-01,0.000000000000e+00
4.863328444501e-01,1.800000000000e+00
4.863428344501e-01,1.800000000000e+00
4.863428444501e-01,0.000000000000e+00
4.961668174842e-01,0.000000000000e+00
4.961668274842e-01,1.800000000000e+00
4.961768174842e-01,1.800000000000e+00
4.961768274842e-01,0.000000000000e+00
4.986825593851e-01,0.000000000000e+00
4.986825693851e-01,1.800000000000e+00
4.986925593851e-01,1.800000000000e+00
4.986925693851e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
