time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.003251656278e-03,0.000000000000e+00
4.003261656278e-03,1.800000000000e+00
4.013251656278e-03,1.800000000000e+00
4.013261656278e-03,0.000000000000e+00
6.774438046386e-03,0.000000000000e+00
6.774448046386e-03,1.800000000000e+00
6.784438046386e-03,1.800000000000e+00
6.784448046386e-03,0.000000000000e+00
1.729831421635e-02,0.000000000000e+00
1.729832421635e-02,1.800000000000e+00
1.730831421635e-02,1.800000000000e+00
1.730832421635e-02,0.000000000000e+00
2.160141547497e-02,0.000000000000e+00
2.160142547497e-02,1.800000000000e+00
2.161141547497e-02,1.800000000000e+00
2.161142547497e-02,0.000000000000e+00
3.139771945502e-02,0.000000000000e+00
3.139772945502e-02,1.800000000000e+00
3.140771945502e-02,1.800000000000e+00
3.140772945502e-02,0.000000000000e+00
3.413383761692e-02,0.000000000000e+00
3.413384761692e-02,1.800000000000e+00
3.414383761692e-02,1.800000000000e+00
3.414384761692e-02,0.000000000000e+00
3.539502664889e-02,0.000000000000e+00
3.539503664889e-02,1.800000000000e+00
3.540502664889e-02,1.800000000000e+00
3.540503664889e-02,0.000000000000e+00
4.028084743875e-02,0.000000000000e+00
4.028085743875e-02,1.800000000000e+00
4.029084743875e-02,1.800000000000e+00
4.029085743875e-02,0.000000000000e+00
5.452491318214e-02,0.000000000000e+00
5.452492318214e-02,1.800000000000e+00
5.453491318214e-02,1.800000000000e+00
5.453492318214e-02,0.000000000000e+00
5.504955519625e-02,0.000000000000e+00
5.504956519625e-02,1.800000000000e+00
5.505955519625e-02,1.800000000000e+00
5.505956519625e-02,0.000000000000e+00
6.345457041684e-02,0.000000000000e+00
6.345458041684e-02,1.800000000000e+00
6.346457041684e-02,1.800000000000e+00
6.346458041684e-02,0.000000000000e+00
6.496749877423e-02,0.000000000000e+00
6.496750877423e-02,1.800000000000e+00
6.497749877423e-02,1.800000000000e+00
6.497750877423e-02,0.000000000000e+00
6.525759310824e-02,0.000000000000e+00
6.525760310824e-02,1.800000000000e+00
6.526759310824e-02,1.800000000000e+00
6.526760310824e-02,0.000000000000e+00
9.896955688549e-02,0.000000000000e+00
9.896956688549e-02,1.800000000000e+00
9.897955688549e-02,1.800000000000e+00
9.897956688549e-02,0.000000000000e+00
9.987799908992e-02,0.000000000000e+00
9.987800908992e-02,1.800000000000e+00
9.988799908992e-02,1.800000000000e+00
9.988800908992e-02,0.000000000000e+00
