time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.796781168372e-02,0.000000000000e+00
1.796782168372e-02,1.800000000000e+00
1.797781168372e-02,1.800000000000e+00
1.797782168372e-02,0.000000000000e+00
3.916260754029e-02,0.000000000000e+00
3.916261754029e-02,1.800000000000e+00
3.917260754029e-02,1.800000000000e+00
3.917261754029e-02,0.000000000000e+00
1.146766436820e-01,0.000000000000e+00
1.146766536820e-01,1.800000000000e+00
1.146866436820e-01,1.800000000000e+00
1.146866536820e-01,0.000000000000e+00
1.292455881644e-01,0.000000000000e+00
1.292455981644e-01,1.800000000000e+00
1.292555881644e-01,1.800000000000e+00
1.292555981644e-01,0.000000000000e+00
1.432710372884e-01,0.000000000000e+00
1.432710472884e-01,1.800000000000e+00
1.432810372884e-01,1.800000000000e+00
1.432810472884e-01,0.000000000000e+00
1.574968892083e-01,0.000000000000e+00
1.574968992083e-01,1.800000000000e+00
1.575068892083e-01,1.800000000000e+00
1.575068992083e-01,0.000000000000e+00
1.636308562222e-01,0.000000000000e+00
1.636308662222e-01,1.800000000000e+00
1.636408562222e-01,1.800000000000e+00
1.636408662222e-01,0.000000000000e+00
1.865527120282e-01,0.000000000000e+00
1.865527220282e-01,1.800000000000e+00
1.865627120282e-01,1.800000000000e+00
1.865627220282e-01,0.000000000000e+00
1.917328838589e-01,0.000000000000e+00
1.917328938589e-01,1.800000000000e+00
1.917428838589e-01,1.800000000000e+00
1.917428938589e-01,0.000000000000e+00
2.156306611394e-01,0.000000000000e+00
2.156306711394e-01,1.800000000000e+00
2.156406611394e-01,1.800000000000e+00
2.156406711394e-01,0.000000000000e+00
2.158030358909e-01,0.000000000000e+00
2.158030458909e-01,1.800000000000e+00
2.158130358909e-01,1.800000000000e+00
2.158130458909e-01,0.000000000000e+00
2.342915611484e-01,0.000000000000e+00
2.342915711484e-01,1.800000000000e+00
2.343015611484e-01,1.800000000000e+00
2.343015711484e-01,0.000000000000e+00
2.536201612881e-01,0.000000000000e+00
2.536201712881e-01,1.800000000000e+00
2.536301612881e-01,1.800000000000e+00
2.536301712881e-01,0.000000000000e+00
2.910490941082e-01,0.000000000000e+00
2.910491041082e-01,1.800000000000e+00
2.910590941082e-01,1.800000000000e+00
2.910591041082e-01,0.000000000000e+00
3.015157503191e-01,0.000000000000e+00
3.015157603191e-01,1.800000000000e+00
3.015257503191e-01,1.800000000000e+00
3.015257603191e-01,0.000000000000e+00
3.495383071652e-01,0.000000000000e+00
3.495383171652e-01,1.800000000000e+00
3.495483071652e-01,1.800000000000e+00
3.495483171652e-01,0.000000000000e+00
3.773896166378e-01,0.000000000000e+00
3.773896266378e-01,1.800000000000e+00
3.773996166378e-01,1.800000000000e+00
3.773996266378e-01,0.000000000000e+00
3.814770682665e-01,0.000000000000e+00
3.814770782665e-01,1.800000000000e+00
3.814870682665e-01,1.800000000000e+00
3.814870782665e-01,0.000000000000e+00
3.892778274890e-01,0.000000000000e+00
3.892778374890e-01,1.800000000000e+00
3.892878274890e-01,1.800000000000e+00
3.892878374890e-01,0.000000000000e+00
4.098717382278e-01,0.000000000000e+00
4.098717482278e-01,1.800000000000e+00
4.098817382278e-01,1.800000000000e+00
4.098817482278e-01,0.000000000000e+00
4.168548736296e-01,0.000000000000e+00
4.168548836296e-01,1.800000000000e+00
4.168648736296e-01,1.800000000000e+00
4.168648836296e-01,0.000000000000e+00
4.747288716648e-01,0.000000000000e+00
4.747288816648e-01,1.800000000000e+00
4.747388716648e-01,1.800000000000e+00
4.747388816648e-01,0.000000000000e+00
4.775513440935e-01,0.000000000000e+00
4.775513540935e-01,1.800000000000e+00
4.775613440935e-01,1.800000000000e+00
4.775613540935e-01,0.000000000000e+00
4.890353190208e-01,0.000000000000e+00
4.890353290208e-01,1.800000000000e+00
4.890453190208e-01,1.800000000000e+00
4.890453290208e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
