time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.437662405736e-03,0.000000000000e+00
3.437672405736e-03,1.800000000000e+00
3.447662405736e-03,1.800000000000e+00
3.447672405736e-03,0.000000000000e+00
1.376086675501e-02,0.000000000000e+00
1.376087675501e-02,1.800000000000e+00
1.377086675501e-02,1.800000000000e+00
1.377087675501e-02,0.000000000000e+00
3.972117727883e-02,0.000000000000e+00
3.972118727883e-02,1.800000000000e+00
3.973117727883e-02,1.800000000000e+00
3.973118727883e-02,0.000000000000e+00
8.749964847458e-02,0.000000000000e+00
8.749965847458e-02,1.800000000000e+00
8.750964847458e-02,1.800000000000e+00
8.750965847458e-02,0.000000000000e+00
1.956466343776e-01,0.000000000000e+00
1.956466443776e-01,1.800000000000e+00
1.956566343776e-01,1.800000000000e+00
1.956566443776e-01,0.000000000000e+00
2.088543497043e-01,0.000000000000e+00
2.088543597043e-01,1.800000000000e+00
2.088643497043e-01,1.800000000000e+00
2.088643597043e-01,0.000000000000e+00
2.213605088300e-01,0.000000000000e+00
2.213605188300e-01,1.800000000000e+00
2.213705088300e-01,1.800000000000e+00
2.213705188300e-01,0.000000000000e+00
2.479733134550e-01,0.000000000000e+00
2.479733234550e-01,1.800000000000e+00
2.479833134550e-01,1.800000000000e+00
2.479833234550e-01,0.000000000000e+00
3.040268409297e-01,0.000000000000e+00
3.040268509297e-01,1.800000000000e+00
3.040368409297e-01,1.800000000000e+00
3.040368509297e-01,0.000000000000e+00
3.319558410002e-01,0.000000000000e+00
3.319558510002e-01,1.800000000000e+00
3.319658410002e-01,1.800000000000e+00
3.319658510002e-01,0.000000000000e+00
3.797286944642e-01,0.000000000000e+00
3.797287044642e-01,1.800000000000e+00
3.797386944642e-01,1.800000000000e+00
3.797387044642e-01,0.000000000000e+00
4.428495399451e-01,0.000000000000e+00
4.428495499451e-01,1.800000000000e+00
4.428595399451e-01,1.800000000000e+00
4.428595499451e-01,0.000000000000e+00
4.797853893860e-01,0.000000000000e+00
4.797853993860e-01,1.800000000000e+00
4.797953893860e-01,1.800000000000e+00
4.797953993860e-01,0.000000000000e+00
4.949149023354e-01,0.000000000000e+00
4.949149123354e-01,1.800000000000e+00
4.949249023354e-01,1.800000000000e+00
4.949249123354e-01,0.000000000000e+00
4.974402044130e-01,0.000000000000e+00
4.974402144130e-01,1.800000000000e+00
4.974502044130e-01,1.800000000000e+00
4.974502144130e-01,0.000000000000e+00
4.974645266563e-01,0.000000000000e+00
4.974645366563e-01,1.800000000000e+00
4.974745266563e-01,1.800000000000e+00
4.974745366563e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
