time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2113543603,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225097000001
0.2113543604,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712519
0.2113543605,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651881999999
0.2113543607,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492187000001
0.21135436100000002,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172798
0.2113543617,-1.36597525e-05,-1.36571499e-05,0.0,0.8877620643
0.2113543623,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285349
0.2113543629,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.09413
0.2113543631,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.2113543635,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.21135436440000002,-1.36792265e-05,-1.36571499e-05,0.0,1.3732144
0.2113543656,-1.36885986e-05,-1.36571499e-05,0.0,1.5866072
0.21135436680000003,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.2113543669,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2113543671,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.2113543675,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.2113543682,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.2113543696,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.21135437250000003,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.21135437820000003,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.2113543897,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.21135441259999999,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.2113544584,-1.4344824799999999e-05,-1.36571499e-05,0.0,1.8
0.21135455,-1.48659122e-05,-1.36571499e-05,0.0,1.8
0.2113547333,-1.56510455e-05,-1.36571499e-05,0.0,1.8
0.21135503,-1.64705908e-05,-1.36571499e-05,0.0,1.8
0.2113554007,-1.70606298e-05,-1.36571499e-05,0.0,1.8
0.21135587960000002,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.2113565166,-1.77486009e-05,-1.36571499e-05,0.0,1.8
0.21135741440000003,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.2113586668,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.2113604676,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2113633531,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.21136807110000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2113775072,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.21139544710000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.211428525,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2114543568,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2114543569,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.21145435710000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2114543575,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2114543583,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2114543599,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2114543631,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2114543636,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.2114543645,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2114543656,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.21145436620000002,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.2114543665,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.21145436680000002,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2114543669,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.211454367,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.21145436720000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2114543675,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.21145436820000002,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.21145436960000003,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2114543716,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2114543742,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2114543779,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2114543832,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.211454391,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.21145440210000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.211454418,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2114544409,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2114544737,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2114545211,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2114545894,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.21145468790000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.21145483010000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2114550356,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2114553326,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.21145576170000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2114563821,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.211457279,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2114585763,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2114603309,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.21146231359999998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.21146487260000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21146934150000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2114758593,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.21148535699999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2114990267,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2115186689,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.21154763610000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.21159093580000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.21165944920000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.211796476,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2120705295,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2125321772,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2134554726,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.21530206340000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2189817698,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.22634118250000002,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2410600078,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2478291773,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.2478291774,-1.36573579e-05,-1.36571499e-05,0.0180000015,0.0
0.2478291776,-1.36573579e-05,-1.36571499e-05,0.054000004500000004,0.0
0.247829178,-1.36573578e-05,-1.36571499e-05,0.1260000105,0.0
0.2478291788,-1.36573576e-05,-1.36571499e-05,0.2700000225,0.0
0.2478291792,-1.36573575e-05,-1.36571499e-05,0.3420000285,0.0
0.2478291796,-1.36573574e-05,-1.3657149799999999e-05,0.420466297,0.0
0.24782917990000003,-1.3657357299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2478291802,-1.3657357299999998e-05,-1.36571499e-05,0.5160211561,0.0
0.24782918050000002,-1.36573572e-05,-1.36571514e-05,0.5668182726000001,0.0
0.24782918050000002,-1.36573572e-05,-1.36571531e-05,0.5775672194,0.0
0.2478291806,-1.36573572e-05,-1.36571865e-05,0.5990651128,0.0
0.2478291807,-1.36573572e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2478291807,-1.36573572e-05,-1.36572706e-05,0.6166495717,0.0
0.2478291808,-1.36573571e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.24782918090000003,-1.36573571e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.247829181,-1.36573571e-05,-1.36575965e-05,0.6640651881999999,0.0
0.2478291812,-1.3657356999999998e-05,-1.3657832e-05,0.6973492187000001,0.0
0.2478291816,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.2478291822,-1.36573568e-05,-1.36597525e-05,0.8877620643,0.0
0.24782918280000002,-1.3657356699999998e-05,-1.36627297e-05,0.9931285349,0.0
0.2478291834,-1.36573566e-05,-1.3666984599999999e-05,1.09413,0.0
0.2478291836,-1.36573565e-05,-1.36687265e-05,1.1339992,0.0
0.2478291841,-1.3657356399999998e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2478291849,-1.36573562e-05,-1.36792265e-05,1.3732145,0.0
0.2478291861,-1.36573559e-05,-1.36885986e-05,1.5866072,0.0
0.2478291873,-1.3657355699999999e-05,-1.36979675e-05,1.8,0.0
0.2478291874,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.24782918760000003,-1.36573556e-05,-1.37003395e-05,1.8,0.0
0.247829188,-1.3657355499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2478291887,-1.3657355399999999e-05,-1.37088259e-05,1.8,0.0
0.2478291901,-1.36573551e-05,-1.37201051e-05,1.8,0.0
0.247829193,-1.3657354399999998e-05,-1.37425352e-05,1.8,0.0
0.2478291987,-1.3657353199999999e-05,-1.3786890499999999e-05,1.8,0.0
0.2478292102,-1.3657350599999999e-05,-1.38736353e-05,1.8,0.0
0.24782923310000002,-1.36573457e-05,-1.40396715e-05,1.8,0.0
0.2478292789,-1.3657336199999999e-05,-1.4344824799999999e-05,1.8,0.0
0.2478293705,-1.36573186e-05,-1.4865912099999999e-05,1.8,0.0
0.24782955380000002,-1.36572881e-05,-1.56510454e-05,1.8,0.0
0.2478298505,-1.36572498e-05,-1.64705907e-05,1.8,0.0
0.2478302212,-1.3657216299999999e-05,-1.70606298e-05,1.8,0.0
0.2478307001,-1.3657188899999999e-05,-1.7480494199999997e-05,1.8,0.0
0.24783133710000002,-1.36571688e-05,-1.77486009e-05,1.8,0.0
0.2478322349,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.24783348730000002,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.24783528810000002,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.24783817360000002,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2478428916,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.24785232769999999,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2478702676,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2479033455,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2479291773,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.24792917739999998,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.2479291776,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.247929178,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.24792917879999998,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2479291804,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.2479291836,-1.3657149799999999e-05,-1.79874713e-05,0.6659999087,0.0
0.2479291841,-1.3657149799999999e-05,-1.7987333099999998e-05,0.582749922,0.0
0.247929185,-1.3657149799999999e-05,-1.79864687e-05,0.4162499486,0.0
0.2479291861,-1.3657149799999999e-05,-1.79845273e-05,0.22040464399999998,0.0
0.2479291867,-1.3657149799999999e-05,-1.79832146e-05,0.11020232199999999,0.0
0.24792918700000002,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011585,0.0
0.2479291873,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2479291874,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2479291875,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2479291877,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.24792918800000002,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2479291887,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2479291901,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2479291921,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.24792919470000002,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2479291984,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2479292037,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.24792921150000002,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2479292226,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2479292385,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.24792926140000002,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.24792929419999998,-1.3657149799999999e-05,-1.77279476e-05,0.0,0.0
0.2479293416,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2479294099,-1.3657149799999999e-05,-1.74618157e-05,0.0,0.0
0.2479295084,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.2479296506,-1.3657149799999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2479298561,-1.3657149799999999e-05,-1.65296483e-05,0.0,0.0
0.24793015310000002,-1.3657149799999999e-05,-1.5995368799999998e-05,0.0,0.0
0.2479305822,-1.3657149799999999e-05,-1.53470845e-05,0.0,0.0
0.2479312026,-1.3657149799999999e-05,-1.4655937299999999e-05,0.0,0.0
0.2479320995,-1.3657149799999999e-05,-1.40729208e-05,0.0,0.0
0.2479333968,-1.3657149799999999e-05,-1.37357764e-05,0.0,0.0
0.2479351514,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2479371341,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2479396931,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.24794416200000002,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.2479506798,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.2479601775,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.24797384719999999,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2479934894,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.2480224566,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2480657563,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.24813426970000002,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.24827129650000002,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.24854535000000003,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.2490069977,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.2499302931,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.251776884,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2554565903,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.262816003,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.27753482830000004,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.2975348283,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2990361728,-1.3657149799999999e-05,-1.3659248199999999e-05,0.0,0.0
0.2990361729,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.0180000014
0.29903617309999997,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.0540000042
0.2990361735,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.1260000098
0.2990361743,-1.3657149799999999e-05,-1.36569452e-05,0.0,0.27000002100000003
0.2990361747,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.3420000266
0.29903617520000003,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.4204662897
0.2990361755,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.47031173719999997
0.2990361757,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.5160211632
0.29903617600000004,-1.36571514e-05,-1.3656945599999999e-05,0.0,0.5668182795000001
0.29903617600000004,-1.36571531e-05,-1.3656945599999999e-05,0.0,0.5775672311
0.2990361762,-1.36571865e-05,-1.3656945599999999e-05,0.0,0.5990651345
0.2990361762,-1.3657207499999999e-05,-1.3656945599999999e-05,0.0,0.6049266257000001
0.2990361763,-1.3657270499999998e-05,-1.3656945599999999e-05,0.0,0.6166496082999999
0.2990361763,-1.3657372799999999e-05,-1.3656945699999999e-05,0.0,0.6320225711
0.2990361764,-1.3657472999999999e-05,-1.3656945699999999e-05,0.0,0.6464713132000001
0.29903617650000003,-1.36575965e-05,-1.3656945699999999e-05,0.0,0.6640652694000001
0.2990361767,-1.3657832e-05,-1.3656945699999999e-05,0.0,0.6973493947
0.29903617709999997,-1.3658308699999999e-05,-1.36569458e-05,0.0,0.7639176453000001
0.2990361778,-1.36597525e-05,-1.3656945999999999e-05,0.0,0.8877624891000001
0.29903617839999996,-1.36627297e-05,-1.36569461e-05,0.0,0.9931289641
0.2990361789,-1.3666984599999999e-05,-1.36569462e-05,0.0,1.0941305
0.2990361791,-1.36687264e-05,-1.3656946299999999e-05,0.0,1.1339995
0.2990361796,-1.3672231599999999e-05,-1.36569464e-05,0.0,1.2137375
0.2990361805,-1.36792265e-05,-1.3656946599999998e-05,0.0,1.3732136
0.2990361817,-1.3688598499999999e-05,-1.36569468e-05,0.0,1.5866068
0.2990361828,-1.36979675e-05,-1.36569471e-05,0.0,1.8
0.2990361829,-1.36987579e-05,-1.36569471e-05,0.0,1.8
0.2990361831,-1.37003394e-05,-1.3656947199999998e-05,0.0,1.8
0.2990361835,-1.3703170399999999e-05,-1.3656947199999998e-05,0.0,1.8
0.2990361842,-1.37088259e-05,-1.36569474e-05,0.0,1.8
0.2990361856,-1.37201051e-05,-1.36569477e-05,0.0,1.8
0.29903618849999997,-1.37425353e-05,-1.3656948299999999e-05,0.0,1.8
0.2990361942,-1.3786890599999999e-05,-1.36569496e-05,0.0,1.8
0.2990362057,-1.38736355e-05,-1.3656952099999998e-05,0.0,1.8
0.2990362286,-1.4039671899999999e-05,-1.36569569e-05,0.0,1.8
0.2990362744,-1.43448255e-05,-1.36569663e-05,0.0,1.8
0.2990363661,-1.4865913199999998e-05,-1.36569836e-05,0.0,1.8
0.2990365494,-1.5651046999999998e-05,-1.36570137e-05,0.0,1.8
0.299036846,-1.6470591899999998e-05,-1.3657051399999999e-05,0.0,1.8
0.2990372167,-1.70606306e-05,-1.36570844e-05,0.0,1.8
0.2990376957,-1.74804948e-05,-1.36571114e-05,0.0,1.8
0.2990383326,-1.77486013e-05,-1.36571312e-05,0.0,1.8
0.2990392304,-1.7904692499999998e-05,-1.3657143499999999e-05,0.0,1.8
0.29904048289999996,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2990422836,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2990451691,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.29904988709999997,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2990593232,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2990772631,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.299110341,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2991361728,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.29913617290000005,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2991361731,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2991361735,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2991361743,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2991361759,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2991361791,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2991361796,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2991361805,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2991361816,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2991361822,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.2991361825,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.2991361828,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2991361829,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2991361831,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2991361832,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2991361836,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.29913618430000005,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2991361856,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.29913618760000005,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2991361903,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2991361939,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2991361993,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.29913620700000004,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.29913621819999997,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2991362341,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2991362569,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2991362898,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2991363371,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2991364054,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.29913650389999996,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.29913664619999997,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.29913685160000003,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2991371486,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2991375777,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.29913819810000003,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.29913909510000003,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2991403924,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.299142147,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2991441296,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2991466886,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2991511576,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.29915767540000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2991671731,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29918084270000006,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.299200485,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2992294521,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2992727518,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29934126520000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29947829200000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2997523455,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.30021399309999997,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3011372884,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.302983879,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3066635846,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.31402299590000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3287418184,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3487418184,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.36874181840000003,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3887418184,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4087418184,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4091207684,-1.3657149399999999e-05,-1.36571499e-05,0.0,0.0
0.4091207685,-1.3657149399999999e-05,-1.36571499e-05,0.0180000015,0.0
0.40912076869999997,-1.3657149399999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4091207691,-1.3657149399999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4091207699,-1.3657149399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4091207703,-1.3657149399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.40912077080000003,-1.3657149299999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4091207711,-1.3657149299999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4091207713,-1.3657149299999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.40912077160000004,-1.3657149299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4091207717,-1.3657149299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.4091207718,-1.3657149299999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4091207718,-1.3657149299999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4091207719,-1.3657149299999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.409120772,-1.3657149299999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.409120772,-1.3657149299999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.40912077210000003,-1.3657149299999999e-05,-1.36575965e-05,0.6640651832,0.0
