# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.568928282539e-02,0.000000000000e+00
9.568929282539e-02,1.800000000000e+00
9.578928282539e-02,1.800000000000e+00
9.578929282539e-02,0.000000000000e+00
1.653919435275e-01,0.000000000000e+00
1.653919535275e-01,1.800000000000e+00
1.654919435275e-01,1.800000000000e+00
1.654919535275e-01,0.000000000000e+00
2.023869509182e-01,0.000000000000e+00
2.023869609182e-01,1.800000000000e+00
2.024869509182e-01,1.800000000000e+00
2.024869609182e-01,0.000000000000e+00
2.443787934535e-01,0.000000000000e+00
2.443788034535e-01,1.800000000000e+00
2.444787934535e-01,1.800000000000e+00
2.444788034535e-01,0.000000000000e+00
2.552965875109e-01,0.000000000000e+00
2.552965975109e-01,1.800000000000e+00
2.553965875109e-01,1.800000000000e+00
2.553965975109e-01,0.000000000000e+00
3.498082939452e-01,0.000000000000e+00
3.498083039452e-01,1.800000000000e+00
3.499082939452e-01,1.800000000000e+00
3.499083039452e-01,0.000000000000e+00
3.614559623580e-01,0.000000000000e+00
3.614559723580e-01,1.800000000000e+00
3.615559623580e-01,1.800000000000e+00
3.615559723580e-01,0.000000000000e+00
4.617828212189e-01,0.000000000000e+00
4.617828312189e-01,1.800000000000e+00
4.618828212189e-01,1.800000000000e+00
4.618828312189e-01,0.000000000000e+00
5.189676910813e-01,0.000000000000e+00
5.189677010813e-01,1.800000000000e+00
5.190676910813e-01,1.800000000000e+00
5.190677010813e-01,0.000000000000e+00
5.283903770005e-01,0.000000000000e+00
5.283903870005e-01,1.800000000000e+00
5.284903770005e-01,1.800000000000e+00
5.284903870005e-01,0.000000000000e+00
5.400771349465e-01,0.000000000000e+00
5.400771449465e-01,1.800000000000e+00
5.401771349465e-01,1.800000000000e+00
5.401771449465e-01,0.000000000000e+00
5.451814207965e-01,0.000000000000e+00
5.451814307965e-01,1.800000000000e+00
5.452814207965e-01,1.800000000000e+00
5.452814307965e-01,0.000000000000e+00
5.559682557048e-01,0.000000000000e+00
5.559682657048e-01,1.800000000000e+00
5.560682557048e-01,1.800000000000e+00
5.560682657048e-01,0.000000000000e+00
6.370674670260e-01,0.000000000000e+00
6.370674770260e-01,1.800000000000e+00
6.371674670260e-01,1.800000000000e+00
6.371674770260e-01,0.000000000000e+00
6.836746857655e-01,0.000000000000e+00
6.836746957655e-01,1.800000000000e+00
6.837746857655e-01,1.800000000000e+00
6.837746957655e-01,0.000000000000e+00
7.759010706203e-01,0.000000000000e+00
7.759010806203e-01,1.800000000000e+00
7.760010706203e-01,1.800000000000e+00
7.760010806203e-01,0.000000000000e+00
8.699893342865e-01,0.000000000000e+00
8.699893442865e-01,1.800000000000e+00
8.700893342865e-01,1.800000000000e+00
8.700893442865e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
