# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.182814704120e-02,0.000000000000e+00
3.182815704120e-02,1.800000000000e+00
3.192814704120e-02,1.800000000000e+00
3.192815704120e-02,0.000000000000e+00
6.441293760216e-02,0.000000000000e+00
6.441294760216e-02,1.800000000000e+00
6.451293760216e-02,1.800000000000e+00
6.451294760216e-02,0.000000000000e+00
1.029148428176e-01,0.000000000000e+00
1.029148528176e-01,1.800000000000e+00
1.030148428176e-01,1.800000000000e+00
1.030148528176e-01,0.000000000000e+00
1.332309883375e-01,0.000000000000e+00
1.332309983375e-01,1.800000000000e+00
1.333309883375e-01,1.800000000000e+00
1.333309983375e-01,0.000000000000e+00
2.693925711860e-01,0.000000000000e+00
2.693925811860e-01,1.800000000000e+00
2.694925711860e-01,1.800000000000e+00
2.694925811860e-01,0.000000000000e+00
4.840690641377e-01,0.000000000000e+00
4.840690741377e-01,1.800000000000e+00
4.841690641377e-01,1.800000000000e+00
4.841690741377e-01,0.000000000000e+00
4.983431599703e-01,0.000000000000e+00
4.983431699703e-01,1.800000000000e+00
4.984431599703e-01,1.800000000000e+00
4.984431699703e-01,0.000000000000e+00
5.720478275490e-01,0.000000000000e+00
5.720478375490e-01,1.800000000000e+00
5.721478275490e-01,1.800000000000e+00
5.721478375490e-01,0.000000000000e+00
5.873815664982e-01,0.000000000000e+00
5.873815764982e-01,1.800000000000e+00
5.874815664982e-01,1.800000000000e+00
5.874815764982e-01,0.000000000000e+00
5.892374737165e-01,0.000000000000e+00
5.892374837165e-01,1.800000000000e+00
5.893374737165e-01,1.800000000000e+00
5.893374837165e-01,0.000000000000e+00
7.275254736253e-01,0.000000000000e+00
7.275254836253e-01,1.800000000000e+00
7.276254736253e-01,1.800000000000e+00
7.276254836253e-01,0.000000000000e+00
7.765573162125e-01,0.000000000000e+00
7.765573262125e-01,1.800000000000e+00
7.766573162125e-01,1.800000000000e+00
7.766573262125e-01,0.000000000000e+00
9.001500909953e-01,0.000000000000e+00
9.001501009953e-01,1.800000000000e+00
9.002500909953e-01,1.800000000000e+00
9.002501009953e-01,0.000000000000e+00
9.290186223411e-01,0.000000000000e+00
9.290186323411e-01,1.800000000000e+00
9.291186223411e-01,1.800000000000e+00
9.291186323411e-01,0.000000000000e+00
9.307806695845e-01,0.000000000000e+00
9.307806795845e-01,1.800000000000e+00
9.308806695845e-01,1.800000000000e+00
9.308806795845e-01,0.000000000000e+00
9.522895628493e-01,0.000000000000e+00
9.522895728493e-01,1.800000000000e+00
9.523895628493e-01,1.800000000000e+00
9.523895728493e-01,0.000000000000e+00
9.781879732297e-01,0.000000000000e+00
9.781879832297e-01,1.800000000000e+00
9.782879732297e-01,1.800000000000e+00
9.782879832297e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
