# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.541754095910e-01,0.000000000000e+00
1.541754195910e-01,1.800000000000e+00
1.542754095910e-01,1.800000000000e+00
1.542754195910e-01,0.000000000000e+00
1.568287605628e-01,0.000000000000e+00
1.568287705628e-01,1.800000000000e+00
1.569287605628e-01,1.800000000000e+00
1.569287705628e-01,0.000000000000e+00
2.320987538418e-01,0.000000000000e+00
2.320987638418e-01,1.800000000000e+00
2.321987538418e-01,1.800000000000e+00
2.321987638418e-01,0.000000000000e+00
2.510187916627e-01,0.000000000000e+00
2.510188016627e-01,1.800000000000e+00
2.511187916627e-01,1.800000000000e+00
2.511188016627e-01,0.000000000000e+00
4.253804033703e-01,0.000000000000e+00
4.253804133703e-01,1.800000000000e+00
4.254804033703e-01,1.800000000000e+00
4.254804133703e-01,0.000000000000e+00
4.623290568381e-01,0.000000000000e+00
4.623290668381e-01,1.800000000000e+00
4.624290568381e-01,1.800000000000e+00
4.624290668381e-01,0.000000000000e+00
4.816850856833e-01,0.000000000000e+00
4.816850956833e-01,1.800000000000e+00
4.817850856833e-01,1.800000000000e+00
4.817850956833e-01,0.000000000000e+00
5.070464860797e-01,0.000000000000e+00
5.070464960797e-01,1.800000000000e+00
5.071464860797e-01,1.800000000000e+00
5.071464960797e-01,0.000000000000e+00
5.637288686989e-01,0.000000000000e+00
5.637288786989e-01,1.800000000000e+00
5.638288686989e-01,1.800000000000e+00
5.638288786989e-01,0.000000000000e+00
5.763647210215e-01,0.000000000000e+00
5.763647310215e-01,1.800000000000e+00
5.764647210215e-01,1.800000000000e+00
5.764647310215e-01,0.000000000000e+00
6.297622051754e-01,0.000000000000e+00
6.297622151754e-01,1.800000000000e+00
6.298622051754e-01,1.800000000000e+00
6.298622151754e-01,0.000000000000e+00
6.881974027961e-01,0.000000000000e+00
6.881974127961e-01,1.800000000000e+00
6.882974027961e-01,1.800000000000e+00
6.882974127961e-01,0.000000000000e+00
7.011028910661e-01,0.000000000000e+00
7.011029010661e-01,1.800000000000e+00
7.012028910661e-01,1.800000000000e+00
7.012029010661e-01,0.000000000000e+00
7.176081455253e-01,0.000000000000e+00
7.176081555253e-01,1.800000000000e+00
7.177081455253e-01,1.800000000000e+00
7.177081555253e-01,0.000000000000e+00
7.634722950513e-01,0.000000000000e+00
7.634723050513e-01,1.800000000000e+00
7.635722950513e-01,1.800000000000e+00
7.635723050513e-01,0.000000000000e+00
8.845586189047e-01,0.000000000000e+00
8.845586289047e-01,1.800000000000e+00
8.846586189047e-01,1.800000000000e+00
8.846586289047e-01,0.000000000000e+00
9.892750840037e-01,0.000000000000e+00
9.892750940037e-01,1.800000000000e+00
9.893750840037e-01,1.800000000000e+00
9.893750940037e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
