# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.249554072075e-02,0.000000000000e+00
1.249555072075e-02,1.800000000000e+00
1.259554072075e-02,1.800000000000e+00
1.259555072075e-02,0.000000000000e+00
3.397437106633e-02,0.000000000000e+00
3.397438106633e-02,1.800000000000e+00
3.407437106633e-02,1.800000000000e+00
3.407438106633e-02,0.000000000000e+00
8.285375651734e-02,0.000000000000e+00
8.285376651734e-02,1.800000000000e+00
8.295375651734e-02,1.800000000000e+00
8.295376651734e-02,0.000000000000e+00
3.310806571916e-01,0.000000000000e+00
3.310806671916e-01,1.800000000000e+00
3.311806571916e-01,1.800000000000e+00
3.311806671916e-01,0.000000000000e+00
3.615450818238e-01,0.000000000000e+00
3.615450918238e-01,1.800000000000e+00
3.616450818238e-01,1.800000000000e+00
3.616450918238e-01,0.000000000000e+00
3.994250954701e-01,0.000000000000e+00
3.994251054701e-01,1.800000000000e+00
3.995250954701e-01,1.800000000000e+00
3.995251054701e-01,0.000000000000e+00
4.633713091915e-01,0.000000000000e+00
4.633713191915e-01,1.800000000000e+00
4.634713091915e-01,1.800000000000e+00
4.634713191915e-01,0.000000000000e+00
4.835444217254e-01,0.000000000000e+00
4.835444317254e-01,1.800000000000e+00
4.836444217254e-01,1.800000000000e+00
4.836444317254e-01,0.000000000000e+00
4.993579428588e-01,0.000000000000e+00
4.993579528588e-01,1.800000000000e+00
4.994579428588e-01,1.800000000000e+00
4.994579528588e-01,0.000000000000e+00
5.166519924572e-01,0.000000000000e+00
5.166520024572e-01,1.800000000000e+00
5.167519924572e-01,1.800000000000e+00
5.167520024572e-01,0.000000000000e+00
5.683464127734e-01,0.000000000000e+00
5.683464227734e-01,1.800000000000e+00
5.684464127734e-01,1.800000000000e+00
5.684464227734e-01,0.000000000000e+00
5.785147567067e-01,0.000000000000e+00
5.785147667067e-01,1.800000000000e+00
5.786147567067e-01,1.800000000000e+00
5.786147667067e-01,0.000000000000e+00
6.750761079255e-01,0.000000000000e+00
6.750761179255e-01,1.800000000000e+00
6.751761079255e-01,1.800000000000e+00
6.751761179255e-01,0.000000000000e+00
7.525067941570e-01,0.000000000000e+00
7.525068041570e-01,1.800000000000e+00
7.526067941570e-01,1.800000000000e+00
7.526068041570e-01,0.000000000000e+00
8.717672912582e-01,0.000000000000e+00
8.717673012582e-01,1.800000000000e+00
8.718672912582e-01,1.800000000000e+00
8.718673012582e-01,0.000000000000e+00
9.009164749705e-01,0.000000000000e+00
9.009164849705e-01,1.800000000000e+00
9.010164749705e-01,1.800000000000e+00
9.010164849705e-01,0.000000000000e+00
9.544195411410e-01,0.000000000000e+00
9.544195511410e-01,1.800000000000e+00
9.545195411410e-01,1.800000000000e+00
9.545195511410e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
