# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.447716333013e-02,0.000000000000e+00
4.447717333013e-02,1.800000000000e+00
4.457716333013e-02,1.800000000000e+00
4.457717333013e-02,0.000000000000e+00
6.248972094060e-02,0.000000000000e+00
6.248973094060e-02,1.800000000000e+00
6.258972094060e-02,1.800000000000e+00
6.258973094060e-02,0.000000000000e+00
1.403193719224e-01,0.000000000000e+00
1.403193819224e-01,1.800000000000e+00
1.404193719224e-01,1.800000000000e+00
1.404193819224e-01,0.000000000000e+00
3.540919651714e-01,0.000000000000e+00
3.540919751714e-01,1.800000000000e+00
3.541919651714e-01,1.800000000000e+00
3.541919751714e-01,0.000000000000e+00
3.696087862841e-01,0.000000000000e+00
3.696087962841e-01,1.800000000000e+00
3.697087862841e-01,1.800000000000e+00
3.697087962841e-01,0.000000000000e+00
5.846973527032e-01,0.000000000000e+00
5.846973627032e-01,1.800000000000e+00
5.847973527032e-01,1.800000000000e+00
5.847973627032e-01,0.000000000000e+00
5.958424985750e-01,0.000000000000e+00
5.958425085750e-01,1.800000000000e+00
5.959424985750e-01,1.800000000000e+00
5.959425085750e-01,0.000000000000e+00
6.247311351070e-01,0.000000000000e+00
6.247311451070e-01,1.800000000000e+00
6.248311351070e-01,1.800000000000e+00
6.248311451070e-01,0.000000000000e+00
6.706908968411e-01,0.000000000000e+00
6.706909068411e-01,1.800000000000e+00
6.707908968411e-01,1.800000000000e+00
6.707909068411e-01,0.000000000000e+00
7.505222447973e-01,0.000000000000e+00
7.505222547973e-01,1.800000000000e+00
7.506222447973e-01,1.800000000000e+00
7.506222547973e-01,0.000000000000e+00
7.585423844587e-01,0.000000000000e+00
7.585423944587e-01,1.800000000000e+00
7.586423844587e-01,1.800000000000e+00
7.586423944587e-01,0.000000000000e+00
8.089807348062e-01,0.000000000000e+00
8.089807448062e-01,1.800000000000e+00
8.090807348062e-01,1.800000000000e+00
8.090807448062e-01,0.000000000000e+00
8.283072349365e-01,0.000000000000e+00
8.283072449365e-01,1.800000000000e+00
8.284072349365e-01,1.800000000000e+00
8.284072449365e-01,0.000000000000e+00
8.312604235969e-01,0.000000000000e+00
8.312604335969e-01,1.800000000000e+00
8.313604235969e-01,1.800000000000e+00
8.313604335969e-01,0.000000000000e+00
8.346769866473e-01,0.000000000000e+00
8.346769966473e-01,1.800000000000e+00
8.347769866473e-01,1.800000000000e+00
8.347769966473e-01,0.000000000000e+00
8.581447904892e-01,0.000000000000e+00
8.581448004892e-01,1.800000000000e+00
8.582447904892e-01,1.800000000000e+00
8.582448004892e-01,0.000000000000e+00
9.728696603595e-01,0.000000000000e+00
9.728696703595e-01,1.800000000000e+00
9.729696603595e-01,1.800000000000e+00
9.729696703595e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
