# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.118468747342e-02,0.000000000000e+00
7.118469747342e-02,1.800000000000e+00
7.128468747342e-02,1.800000000000e+00
7.128469747342e-02,0.000000000000e+00
9.655503982649e-02,0.000000000000e+00
9.655504982649e-02,1.800000000000e+00
9.665503982649e-02,1.800000000000e+00
9.665504982649e-02,0.000000000000e+00
9.872973254073e-02,0.000000000000e+00
9.872974254073e-02,1.800000000000e+00
9.882973254073e-02,1.800000000000e+00
9.882974254073e-02,0.000000000000e+00
3.494139273747e-01,0.000000000000e+00
3.494139373747e-01,1.800000000000e+00
3.495139273747e-01,1.800000000000e+00
3.495139373747e-01,0.000000000000e+00
3.643994980057e-01,0.000000000000e+00
3.643995080057e-01,1.800000000000e+00
3.644994980057e-01,1.800000000000e+00
3.644995080057e-01,0.000000000000e+00
3.754272543430e-01,0.000000000000e+00
3.754272643430e-01,1.800000000000e+00
3.755272543430e-01,1.800000000000e+00
3.755272643430e-01,0.000000000000e+00
4.375123849936e-01,0.000000000000e+00
4.375123949936e-01,1.800000000000e+00
4.376123849936e-01,1.800000000000e+00
4.376123949936e-01,0.000000000000e+00
4.396786039675e-01,0.000000000000e+00
4.396786139675e-01,1.800000000000e+00
4.397786039675e-01,1.800000000000e+00
4.397786139675e-01,0.000000000000e+00
4.576951497012e-01,0.000000000000e+00
4.576951597012e-01,1.800000000000e+00
4.577951497012e-01,1.800000000000e+00
4.577951597012e-01,0.000000000000e+00
4.980256578122e-01,0.000000000000e+00
4.980256678122e-01,1.800000000000e+00
4.981256578122e-01,1.800000000000e+00
4.981256678122e-01,0.000000000000e+00
5.150507817966e-01,0.000000000000e+00
5.150507917966e-01,1.800000000000e+00
5.151507817966e-01,1.800000000000e+00
5.151507917966e-01,0.000000000000e+00
5.171593820446e-01,0.000000000000e+00
5.171593920446e-01,1.800000000000e+00
5.172593820446e-01,1.800000000000e+00
5.172593920446e-01,0.000000000000e+00
5.486207343793e-01,0.000000000000e+00
5.486207443793e-01,1.800000000000e+00
5.487207343793e-01,1.800000000000e+00
5.487207443793e-01,0.000000000000e+00
6.059372097649e-01,0.000000000000e+00
6.059372197649e-01,1.800000000000e+00
6.060372097649e-01,1.800000000000e+00
6.060372197649e-01,0.000000000000e+00
7.196503740216e-01,0.000000000000e+00
7.196503840216e-01,1.800000000000e+00
7.197503740216e-01,1.800000000000e+00
7.197503840216e-01,0.000000000000e+00
7.211523565832e-01,0.000000000000e+00
7.211523665832e-01,1.800000000000e+00
7.212523565832e-01,1.800000000000e+00
7.212523665832e-01,0.000000000000e+00
7.834092176553e-01,0.000000000000e+00
7.834092276553e-01,1.800000000000e+00
7.835092176553e-01,1.800000000000e+00
7.835092276553e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
