# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.419302720835e-02,0.000000000000e+00
4.419303720835e-02,1.800000000000e+00
4.429302720835e-02,1.800000000000e+00
4.429303720835e-02,0.000000000000e+00
1.443665975754e-01,0.000000000000e+00
1.443666075754e-01,1.800000000000e+00
1.444665975754e-01,1.800000000000e+00
1.444666075754e-01,0.000000000000e+00
2.014179771132e-01,0.000000000000e+00
2.014179871132e-01,1.800000000000e+00
2.015179771132e-01,1.800000000000e+00
2.015179871132e-01,0.000000000000e+00
3.221609517680e-01,0.000000000000e+00
3.221609617680e-01,1.800000000000e+00
3.222609517680e-01,1.800000000000e+00
3.222609617680e-01,0.000000000000e+00
3.472619688297e-01,0.000000000000e+00
3.472619788297e-01,1.800000000000e+00
3.473619688297e-01,1.800000000000e+00
3.473619788297e-01,0.000000000000e+00
4.931581702141e-01,0.000000000000e+00
4.931581802141e-01,1.800000000000e+00
4.932581702141e-01,1.800000000000e+00
4.932581802141e-01,0.000000000000e+00
5.049027735709e-01,0.000000000000e+00
5.049027835709e-01,1.800000000000e+00
5.050027735709e-01,1.800000000000e+00
5.050027835709e-01,0.000000000000e+00
5.098568434751e-01,0.000000000000e+00
5.098568534751e-01,1.800000000000e+00
5.099568434751e-01,1.800000000000e+00
5.099568534751e-01,0.000000000000e+00
5.904790008308e-01,0.000000000000e+00
5.904790108308e-01,1.800000000000e+00
5.905790008308e-01,1.800000000000e+00
5.905790108308e-01,0.000000000000e+00
6.163811118338e-01,0.000000000000e+00
6.163811218338e-01,1.800000000000e+00
6.164811118338e-01,1.800000000000e+00
6.164811218338e-01,0.000000000000e+00
6.301275560619e-01,0.000000000000e+00
6.301275660619e-01,1.800000000000e+00
6.302275560619e-01,1.800000000000e+00
6.302275660619e-01,0.000000000000e+00
6.337379583959e-01,0.000000000000e+00
6.337379683959e-01,1.800000000000e+00
6.338379583959e-01,1.800000000000e+00
6.338379683959e-01,0.000000000000e+00
6.738354923183e-01,0.000000000000e+00
6.738355023183e-01,1.800000000000e+00
6.739354923183e-01,1.800000000000e+00
6.739355023183e-01,0.000000000000e+00
7.268096570926e-01,0.000000000000e+00
7.268096670926e-01,1.800000000000e+00
7.269096570926e-01,1.800000000000e+00
7.269096670926e-01,0.000000000000e+00
8.062361277874e-01,0.000000000000e+00
8.062361377874e-01,1.800000000000e+00
8.063361277874e-01,1.800000000000e+00
8.063361377874e-01,0.000000000000e+00
9.530008826625e-01,0.000000000000e+00
9.530008926625e-01,1.800000000000e+00
9.531008826625e-01,1.800000000000e+00
9.531008926625e-01,0.000000000000e+00
9.893285090556e-01,0.000000000000e+00
9.893285190556e-01,1.800000000000e+00
9.894285090556e-01,1.800000000000e+00
9.894285190556e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
