time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.004678444832e-02,0.000000000000e+00
1.004679444832e-02,1.800000000000e+00
1.005678444832e-02,1.800000000000e+00
1.005679444832e-02,0.000000000000e+00
1.032708644989e-02,0.000000000000e+00
1.032709644989e-02,1.800000000000e+00
1.033708644989e-02,1.800000000000e+00
1.033709644989e-02,0.000000000000e+00
1.622979438417e-02,0.000000000000e+00
1.622980438417e-02,1.800000000000e+00
1.623979438417e-02,1.800000000000e+00
1.623980438417e-02,0.000000000000e+00
1.927836790787e-02,0.000000000000e+00
1.927837790787e-02,1.800000000000e+00
1.928836790787e-02,1.800000000000e+00
1.928837790787e-02,0.000000000000e+00
2.078352569012e-02,0.000000000000e+00
2.078353569012e-02,1.800000000000e+00
2.079352569012e-02,1.800000000000e+00
2.079353569012e-02,0.000000000000e+00
2.297963763324e-02,0.000000000000e+00
2.297964763324e-02,1.800000000000e+00
2.298963763324e-02,1.800000000000e+00
2.298964763324e-02,0.000000000000e+00
2.911607620965e-02,0.000000000000e+00
2.911608620965e-02,1.800000000000e+00
2.912607620965e-02,1.800000000000e+00
2.912608620965e-02,0.000000000000e+00
3.117240019544e-02,0.000000000000e+00
3.117241019544e-02,1.800000000000e+00
3.118240019544e-02,1.800000000000e+00
3.118241019544e-02,0.000000000000e+00
3.258405177780e-02,0.000000000000e+00
3.258406177780e-02,1.800000000000e+00
3.259405177780e-02,1.800000000000e+00
3.259406177780e-02,0.000000000000e+00
3.572373820884e-02,0.000000000000e+00
3.572374820884e-02,1.800000000000e+00
3.573373820884e-02,1.800000000000e+00
3.573374820884e-02,0.000000000000e+00
3.586650653769e-02,0.000000000000e+00
3.586651653769e-02,1.800000000000e+00
3.587650653769e-02,1.800000000000e+00
3.587651653769e-02,0.000000000000e+00
3.929934223239e-02,0.000000000000e+00
3.929935223239e-02,1.800000000000e+00
3.930934223239e-02,1.800000000000e+00
3.930935223239e-02,0.000000000000e+00
4.316674769238e-02,0.000000000000e+00
