time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.688571721299e-04,0.000000000000e+00
5.688671721299e-04,1.800000000000e+00
5.788571721299e-04,1.800000000000e+00
5.788671721299e-04,0.000000000000e+00
8.457745500044e-04,0.000000000000e+00
8.457845500044e-04,1.800000000000e+00
8.557745500044e-04,1.800000000000e+00
8.557845500044e-04,0.000000000000e+00
2.012874670500e-03,0.000000000000e+00
2.012884670500e-03,1.800000000000e+00
2.022874670500e-03,1.800000000000e+00
2.022884670500e-03,0.000000000000e+00
2.834576285606e-03,0.000000000000e+00
2.834586285606e-03,1.800000000000e+00
2.844576285606e-03,1.800000000000e+00
2.844586285606e-03,0.000000000000e+00
3.396925404586e-03,0.000000000000e+00
3.396935404586e-03,1.800000000000e+00
3.406925404586e-03,1.800000000000e+00
3.406935404586e-03,0.000000000000e+00
3.573486750321e-03,0.000000000000e+00
3.573496750321e-03,1.800000000000e+00
3.583486750321e-03,1.800000000000e+00
3.583496750321e-03,0.000000000000e+00
4.321854127436e-03,0.000000000000e+00
4.321864127436e-03,1.800000000000e+00
4.331854127436e-03,1.800000000000e+00
4.331864127436e-03,0.000000000000e+00
9.144976641896e-03,0.000000000000e+00
9.144986641896e-03,1.800000000000e+00
9.154976641896e-03,1.800000000000e+00
9.154986641896e-03,0.000000000000e+00
9.184003967916e-03,0.000000000000e+00
9.184013967916e-03,1.800000000000e+00
9.194003967916e-03,1.800000000000e+00
9.194013967916e-03,0.000000000000e+00
1.202478806332e-02,0.000000000000e+00
1.202479806332e-02,1.800000000000e+00
1.203478806332e-02,1.800000000000e+00
1.203479806332e-02,0.000000000000e+00
1.233075051005e-02,0.000000000000e+00
1.233076051005e-02,1.800000000000e+00
1.234075051005e-02,1.800000000000e+00
1.234076051005e-02,0.000000000000e+00
1.264619780847e-02,0.000000000000e+00
1.264620780847e-02,1.800000000000e+00
1.265619780847e-02,1.800000000000e+00
1.265620780847e-02,0.000000000000e+00
1.435508312010e-02,0.000000000000e+00
1.435509312010e-02,1.800000000000e+00
1.436508312010e-02,1.800000000000e+00
1.436509312010e-02,0.000000000000e+00
1.524133912302e-02,0.000000000000e+00
1.524134912302e-02,1.800000000000e+00
1.525133912302e-02,1.800000000000e+00
1.525134912302e-02,0.000000000000e+00
1.724769685164e-02,0.000000000000e+00
1.724770685164e-02,1.800000000000e+00
1.725769685164e-02,1.800000000000e+00
1.725770685164e-02,0.000000000000e+00
1.775928799656e-02,0.000000000000e+00
1.775929799656e-02,1.800000000000e+00
1.776928799656e-02,1.800000000000e+00
1.776929799656e-02,0.000000000000e+00
2.274332679077e-02,0.000000000000e+00
2.274333679077e-02,1.800000000000e+00
2.275332679077e-02,1.800000000000e+00
2.275333679077e-02,0.000000000000e+00
2.560415462599e-02,0.000000000000e+00
2.560416462599e-02,1.800000000000e+00
2.561415462599e-02,1.800000000000e+00
2.561416462599e-02,0.000000000000e+00
2.570249268440e-02,0.000000000000e+00
2.570250268440e-02,1.800000000000e+00
2.571249268440e-02,1.800000000000e+00
2.571250268440e-02,0.000000000000e+00
2.659329727246e-02,0.000000000000e+00
2.659330727246e-02,1.800000000000e+00
2.660329727246e-02,1.800000000000e+00
2.660330727246e-02,0.000000000000e+00
2.691120182866e-02,0.000000000000e+00
2.691121182866e-02,1.800000000000e+00
2.692120182866e-02,1.800000000000e+00
2.692121182866e-02,0.000000000000e+00
2.695710813441e-02,0.000000000000e+00
2.695711813441e-02,1.800000000000e+00
2.696710813441e-02,1.800000000000e+00
2.696711813441e-02,0.000000000000e+00
3.212498111354e-02,0.000000000000e+00
3.212499111354e-02,1.800000000000e+00
3.213498111354e-02,1.800000000000e+00
3.213499111354e-02,0.000000000000e+00
3.307514141252e-02,0.000000000000e+00
3.307515141252e-02,1.800000000000e+00
3.308514141252e-02,1.800000000000e+00
3.308515141252e-02,0.000000000000e+00
3.494529318248e-02,0.000000000000e+00
3.494530318248e-02,1.800000000000e+00
3.495529318248e-02,1.800000000000e+00
3.495530318248e-02,0.000000000000e+00
3.582364204376e-02,0.000000000000e+00
3.582365204376e-02,1.800000000000e+00
3.583364204376e-02,1.800000000000e+00
3.583365204376e-02,0.000000000000e+00
3.893384307392e-02,0.000000000000e+00
3.893385307392e-02,1.800000000000e+00
3.894384307392e-02,1.800000000000e+00
3.894385307392e-02,0.000000000000e+00
3.946923500278e-02,0.000000000000e+00
3.946924500278e-02,1.800000000000e+00
3.947923500278e-02,1.800000000000e+00
3.947924500278e-02,0.000000000000e+00
4.060244282605e-02,0.000000000000e+00
4.060245282605e-02,1.800000000000e+00
4.061244282605e-02,1.800000000000e+00
4.061245282605e-02,0.000000000000e+00
4.247850016786e-02,0.000000000000e+00
4.247851016786e-02,1.800000000000e+00
4.248850016786e-02,1.800000000000e+00
4.248851016786e-02,0.000000000000e+00
4.306922048961e-02,0.000000000000e+00
4.306923048961e-02,1.800000000000e+00
4.307922048961e-02,1.800000000000e+00
4.307923048961e-02,0.000000000000e+00
4.414169929033e-02,0.000000000000e+00
4.414170929033e-02,1.800000000000e+00
4.415169929033e-02,1.800000000000e+00
