time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.563134043419e-04,0.000000000000e+00
5.563234043419e-04,1.800000000000e+00
5.663134043419e-04,1.800000000000e+00
5.663234043419e-04,0.000000000000e+00
6.137645167553e-04,0.000000000000e+00
6.137745167553e-04,1.800000000000e+00
6.237645167553e-04,1.800000000000e+00
6.237745167553e-04,0.000000000000e+00
6.382081790267e-04,0.000000000000e+00
6.382181790267e-04,1.800000000000e+00
6.482081790267e-04,1.800000000000e+00
6.482181790267e-04,0.000000000000e+00
3.547128375000e-03,0.000000000000e+00
3.547138375000e-03,1.800000000000e+00
3.557128375000e-03,1.800000000000e+00
3.557138375000e-03,0.000000000000e+00
4.184554747520e-03,0.000000000000e+00
4.184564747520e-03,1.800000000000e+00
4.194554747520e-03,1.800000000000e+00
4.194564747520e-03,0.000000000000e+00
5.109188935813e-03,0.000000000000e+00
5.109198935813e-03,1.800000000000e+00
5.119188935813e-03,1.800000000000e+00
5.119198935813e-03,0.000000000000e+00
5.765185305062e-03,0.000000000000e+00
5.765195305062e-03,1.800000000000e+00
5.775185305062e-03,1.800000000000e+00
5.775195305062e-03,0.000000000000e+00
9.974879520864e-03,0.000000000000e+00
9.974889520864e-03,1.800000000000e+00
9.984879520864e-03,1.800000000000e+00
9.984889520864e-03,0.000000000000e+00
1.067825545557e-02,0.000000000000e+00
1.067826545557e-02,1.800000000000e+00
1.068825545557e-02,1.800000000000e+00
1.068826545557e-02,0.000000000000e+00
1.786499260858e-02,0.000000000000e+00
1.786500260858e-02,1.800000000000e+00
1.787499260858e-02,1.800000000000e+00
1.787500260858e-02,0.000000000000e+00
2.315484815764e-02,0.000000000000e+00
2.315485815764e-02,1.800000000000e+00
2.316484815764e-02,1.800000000000e+00
2.316485815764e-02,0.000000000000e+00
2.381207537500e-02,0.000000000000e+00
2.381208537500e-02,1.800000000000e+00
2.382207537500e-02,1.800000000000e+00
2.382208537500e-02,0.000000000000e+00
2.472178980089e-02,0.000000000000e+00
2.472179980089e-02,1.800000000000e+00
2.473178980089e-02,1.800000000000e+00
2.473179980089e-02,0.000000000000e+00
2.741885832997e-02,0.000000000000e+00
2.741886832997e-02,1.800000000000e+00
2.742885832997e-02,1.800000000000e+00
2.742886832997e-02,0.000000000000e+00
2.818473583575e-02,0.000000000000e+00
2.818474583575e-02,1.800000000000e+00
2.819473583575e-02,1.800000000000e+00
2.819474583575e-02,0.000000000000e+00
3.113883953232e-02,0.000000000000e+00
3.113884953232e-02,1.800000000000e+00
3.114883953232e-02,1.800000000000e+00
3.114884953232e-02,0.000000000000e+00
3.143822940085e-02,0.000000000000e+00
3.143823940085e-02,1.800000000000e+00
3.144822940085e-02,1.800000000000e+00
3.144823940085e-02,0.000000000000e+00
3.560076142557e-02,0.000000000000e+00
3.560077142557e-02,1.800000000000e+00
3.561076142557e-02,1.800000000000e+00
3.561077142557e-02,0.000000000000e+00
3.616864743819e-02,0.000000000000e+00
3.616865743819e-02,1.800000000000e+00
3.617864743819e-02,1.800000000000e+00
3.617865743819e-02,0.000000000000e+00
4.123894983578e-02,0.000000000000e+00
4.123895983578e-02,1.800000000000e+00
4.124894983578e-02,1.800000000000e+00
4.124895983578e-02,0.000000000000e+00
4.357838247563e-02,0.000000000000e+00
4.357839247563e-02,1.800000000000e+00
4.358838247563e-02,1.800000000000e+00
4.358839247563e-02,0.000000000000e+00
4.491904462554e-02,0.000000000000e+00
4.491905462554e-02,1.800000000000e+00
4.492904462554e-02,1.800000000000e+00
4.492905462554e-02,0.000000000000e+00
4.639512314489e-02,0.000000000000e+00
4.639513314489e-02,1.800000000000e+00
4.640512314489e-02,1.800000000000e+00
4.640513314489e-02,0.000000000000e+00
4.916582904450e-02,0.000000000000e+00
4.916583904450e-02,1.800000000000e+00
4.917582904450e-02,1.800000000000e+00
4.917583904450e-02,0.000000000000e+00
5.333656548250e-02,0.000000000000e+00
