time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.136964876348e-04,0.000000000000e+00
3.137064876348e-04,1.800000000000e+00
3.236964876348e-04,1.800000000000e+00
3.237064876348e-04,0.000000000000e+00
7.527868926863e-04,0.000000000000e+00
7.527968926863e-04,1.800000000000e+00
7.627868926863e-04,1.800000000000e+00
7.627968926863e-04,0.000000000000e+00
2.916033034009e-03,0.000000000000e+00
2.916043034009e-03,1.800000000000e+00
2.926033034009e-03,1.800000000000e+00
2.926043034009e-03,0.000000000000e+00
3.597326385841e-03,0.000000000000e+00
3.597336385841e-03,1.800000000000e+00
3.607326385841e-03,1.800000000000e+00
3.607336385841e-03,0.000000000000e+00
4.079691107775e-03,0.000000000000e+00
4.079701107775e-03,1.800000000000e+00
4.089691107775e-03,1.800000000000e+00
4.089701107775e-03,0.000000000000e+00
5.491257854339e-03,0.000000000000e+00
5.491267854339e-03,1.800000000000e+00
5.501257854339e-03,1.800000000000e+00
5.501267854339e-03,0.000000000000e+00
1.122759699854e-02,0.000000000000e+00
1.122760699854e-02,1.800000000000e+00
1.123759699854e-02,1.800000000000e+00
1.123760699854e-02,0.000000000000e+00
1.428144530756e-02,0.000000000000e+00
1.428145530756e-02,1.800000000000e+00
1.429144530756e-02,1.800000000000e+00
1.429145530756e-02,0.000000000000e+00
1.688300847109e-02,0.000000000000e+00
1.688301847109e-02,1.800000000000e+00
1.689300847109e-02,1.800000000000e+00
1.689301847109e-02,0.000000000000e+00
1.819083481250e-02,0.000000000000e+00
1.819084481250e-02,1.800000000000e+00
1.820083481250e-02,1.800000000000e+00
1.820084481250e-02,0.000000000000e+00
1.835206058095e-02,0.000000000000e+00
1.835207058095e-02,1.800000000000e+00
1.836206058095e-02,1.800000000000e+00
1.836207058095e-02,0.000000000000e+00
1.838634389715e-02,0.000000000000e+00
1.838635389715e-02,1.800000000000e+00
1.839634389715e-02,1.800000000000e+00
1.839635389715e-02,0.000000000000e+00
1.951452744443e-02,0.000000000000e+00
1.951453744443e-02,1.800000000000e+00
1.952452744443e-02,1.800000000000e+00
1.952453744443e-02,0.000000000000e+00
1.966973607461e-02,0.000000000000e+00
1.966974607461e-02,1.800000000000e+00
1.967973607461e-02,1.800000000000e+00
