# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.326104352822e-04,0.000000000000e+00
5.326204352822e-04,1.800000000000e+00
6.326104352822e-04,1.800000000000e+00
6.326204352822e-04,0.000000000000e+00
4.778720446941e-02,0.000000000000e+00
4.778721446941e-02,1.800000000000e+00
4.788720446941e-02,1.800000000000e+00
4.788721446941e-02,0.000000000000e+00
5.167967384547e-02,0.000000000000e+00
5.167968384547e-02,1.800000000000e+00
5.177967384547e-02,1.800000000000e+00
5.177968384547e-02,0.000000000000e+00
1.397190767680e-01,0.000000000000e+00
1.397190867680e-01,1.800000000000e+00
1.398190767680e-01,1.800000000000e+00
1.398190867680e-01,0.000000000000e+00
1.649569494943e-01,0.000000000000e+00
1.649569594943e-01,1.800000000000e+00
1.650569494943e-01,1.800000000000e+00
1.650569594943e-01,0.000000000000e+00
1.800371577502e-01,0.000000000000e+00
1.800371677502e-01,1.800000000000e+00
1.801371577502e-01,1.800000000000e+00
1.801371677502e-01,0.000000000000e+00
1.957311274644e-01,0.000000000000e+00
1.957311374644e-01,1.800000000000e+00
1.958311274644e-01,1.800000000000e+00
1.958311374644e-01,0.000000000000e+00
2.158556531060e-01,0.000000000000e+00
2.158556631060e-01,1.800000000000e+00
2.159556531060e-01,1.800000000000e+00
2.159556631060e-01,0.000000000000e+00
2.241261573342e-01,0.000000000000e+00
2.241261673342e-01,1.800000000000e+00
2.242261573342e-01,1.800000000000e+00
2.242261673342e-01,0.000000000000e+00
2.395728545887e-01,0.000000000000e+00
2.395728645887e-01,1.800000000000e+00
2.396728545887e-01,1.800000000000e+00
2.396728645887e-01,0.000000000000e+00
2.413382579094e-01,0.000000000000e+00
2.413382679094e-01,1.800000000000e+00
2.414382579094e-01,1.800000000000e+00
2.414382679094e-01,0.000000000000e+00
2.709465400020e-01,0.000000000000e+00
2.709465500020e-01,1.800000000000e+00
2.710465400020e-01,1.800000000000e+00
2.710465500020e-01,0.000000000000e+00
3.025316996004e-01,0.000000000000e+00
3.025317096004e-01,1.800000000000e+00
3.026316996004e-01,1.800000000000e+00
3.026317096004e-01,0.000000000000e+00
3.178489545499e-01,0.000000000000e+00
3.178489645499e-01,1.800000000000e+00
3.179489545499e-01,1.800000000000e+00
3.179489645499e-01,0.000000000000e+00
3.225523351376e-01,0.000000000000e+00
3.225523451376e-01,1.800000000000e+00
3.226523351376e-01,1.800000000000e+00
3.226523451376e-01,0.000000000000e+00
3.431917601227e-01,0.000000000000e+00
3.431917701227e-01,1.800000000000e+00
3.432917601227e-01,1.800000000000e+00
3.432917701227e-01,0.000000000000e+00
3.437695824587e-01,0.000000000000e+00
3.437695924587e-01,1.800000000000e+00
3.438695824587e-01,1.800000000000e+00
3.438695924587e-01,0.000000000000e+00
3.745622460498e-01,0.000000000000e+00
3.745622560498e-01,1.800000000000e+00
3.746622460498e-01,1.800000000000e+00
3.746622560498e-01,0.000000000000e+00
3.844000839796e-01,0.000000000000e+00
3.844000939796e-01,1.800000000000e+00
3.845000839796e-01,1.800000000000e+00
3.845000939796e-01,0.000000000000e+00
3.985539919184e-01,0.000000000000e+00
3.985540019184e-01,1.800000000000e+00
3.986539919184e-01,1.800000000000e+00
3.986540019184e-01,0.000000000000e+00
4.005678917013e-01,0.000000000000e+00
4.005679017013e-01,1.800000000000e+00
4.006678917013e-01,1.800000000000e+00
4.006679017013e-01,0.000000000000e+00
4.018006057129e-01,0.000000000000e+00
4.018006157129e-01,1.800000000000e+00
4.019006057129e-01,1.800000000000e+00
4.019006157129e-01,0.000000000000e+00
4.059190844518e-01,0.000000000000e+00
4.059190944518e-01,1.800000000000e+00
4.060190844518e-01,1.800000000000e+00
4.060190944518e-01,0.000000000000e+00
4.187908343535e-01,0.000000000000e+00
