# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.287100261682e-04,0.000000000000e+00
3.287200261682e-04,1.800000000000e+00
4.287100261682e-04,1.800000000000e+00
4.287200261682e-04,0.000000000000e+00
9.647752197446e-03,0.000000000000e+00
9.647762197446e-03,1.800000000000e+00
9.747752197446e-03,1.800000000000e+00
9.747762197446e-03,0.000000000000e+00
1.875518806401e-02,0.000000000000e+00
1.875519806401e-02,1.800000000000e+00
1.885518806401e-02,1.800000000000e+00
1.885519806401e-02,0.000000000000e+00
4.985729034152e-02,0.000000000000e+00
4.985730034152e-02,1.800000000000e+00
4.995729034152e-02,1.800000000000e+00
4.995730034152e-02,0.000000000000e+00
9.741603567583e-02,0.000000000000e+00
9.741604567583e-02,1.800000000000e+00
9.751603567583e-02,1.800000000000e+00
9.751604567583e-02,0.000000000000e+00
1.397520792615e-01,0.000000000000e+00
1.397520892615e-01,1.800000000000e+00
1.398520792615e-01,1.800000000000e+00
1.398520892615e-01,0.000000000000e+00
1.406567854540e-01,0.000000000000e+00
1.406567954540e-01,1.800000000000e+00
1.407567854540e-01,1.800000000000e+00
1.407567954540e-01,0.000000000000e+00
1.459765921820e-01,0.000000000000e+00
1.459766021820e-01,1.800000000000e+00
1.460765921820e-01,1.800000000000e+00
1.460766021820e-01,0.000000000000e+00
1.680290163250e-01,0.000000000000e+00
1.680290263250e-01,1.800000000000e+00
1.681290163250e-01,1.800000000000e+00
1.681290263250e-01,0.000000000000e+00
1.877683017950e-01,0.000000000000e+00
1.877683117950e-01,1.800000000000e+00
1.878683017950e-01,1.800000000000e+00
1.878683117950e-01,0.000000000000e+00
1.923522498799e-01,0.000000000000e+00
1.923522598799e-01,1.800000000000e+00
1.924522498799e-01,1.800000000000e+00
1.924522598799e-01,0.000000000000e+00
1.996361654278e-01,0.000000000000e+00
1.996361754278e-01,1.800000000000e+00
1.997361654278e-01,1.800000000000e+00
1.997361754278e-01,0.000000000000e+00
2.172495922202e-01,0.000000000000e+00
2.172496022202e-01,1.800000000000e+00
2.173495922202e-01,1.800000000000e+00
2.173496022202e-01,0.000000000000e+00
2.221830841109e-01,0.000000000000e+00
2.221830941109e-01,1.800000000000e+00
2.222830841109e-01,1.800000000000e+00
2.222830941109e-01,0.000000000000e+00
3.254272054273e-01,0.000000000000e+00
3.254272154273e-01,1.800000000000e+00
3.255272054273e-01,1.800000000000e+00
3.255272154273e-01,0.000000000000e+00
3.297232176665e-01,0.000000000000e+00
3.297232276665e-01,1.800000000000e+00
3.298232176665e-01,1.800000000000e+00
3.298232276665e-01,0.000000000000e+00
3.317189805630e-01,0.000000000000e+00
3.317189905630e-01,1.800000000000e+00
3.318189805630e-01,1.800000000000e+00
3.318189905630e-01,0.000000000000e+00
3.407213501998e-01,0.000000000000e+00
3.407213601998e-01,1.800000000000e+00
3.408213501998e-01,1.800000000000e+00
