# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.738510133983e-02,0.000000000000e+00
5.738511133983e-02,1.800000000000e+00
5.748510133983e-02,1.800000000000e+00
5.748511133983e-02,0.000000000000e+00
1.000738805906e-01,0.000000000000e+00
1.000738905906e-01,1.800000000000e+00
1.001738805906e-01,1.800000000000e+00
1.001738905906e-01,0.000000000000e+00
1.110480015242e-01,0.000000000000e+00
1.110480115242e-01,1.800000000000e+00
1.111480015242e-01,1.800000000000e+00
1.111480115242e-01,0.000000000000e+00
1.324150647914e-01,0.000000000000e+00
1.324150747914e-01,1.800000000000e+00
1.325150647914e-01,1.800000000000e+00
1.325150747914e-01,0.000000000000e+00
1.333122692290e-01,0.000000000000e+00
1.333122792290e-01,1.800000000000e+00
1.334122692290e-01,1.800000000000e+00
1.334122792290e-01,0.000000000000e+00
1.358350132163e-01,0.000000000000e+00
1.358350232163e-01,1.800000000000e+00
1.359350132163e-01,1.800000000000e+00
1.359350232163e-01,0.000000000000e+00
1.596023141292e-01,0.000000000000e+00
1.596023241292e-01,1.800000000000e+00
1.597023141292e-01,1.800000000000e+00
1.597023241292e-01,0.000000000000e+00
1.795875636492e-01,0.000000000000e+00
1.795875736492e-01,1.800000000000e+00
1.796875636492e-01,1.800000000000e+00
1.796875736492e-01,0.000000000000e+00
1.882373921776e-01,0.000000000000e+00
1.882374021776e-01,1.800000000000e+00
1.883373921776e-01,1.800000000000e+00
1.883374021776e-01,0.000000000000e+00
1.901330593497e-01,0.000000000000e+00
1.901330693497e-01,1.800000000000e+00
1.902330593497e-01,1.800000000000e+00
1.902330693497e-01,0.000000000000e+00
2.109047575045e-01,0.000000000000e+00
2.109047675045e-01,1.800000000000e+00
2.110047575045e-01,1.800000000000e+00
2.110047675045e-01,0.000000000000e+00
3.485690969053e-01,0.000000000000e+00
3.485691069053e-01,1.800000000000e+00
3.486690969053e-01,1.800000000000e+00
3.486691069053e-01,0.000000000000e+00
3.626212648382e-01,0.000000000000e+00
3.626212748382e-01,1.800000000000e+00
3.627212648382e-01,1.800000000000e+00
3.627212748382e-01,0.000000000000e+00
3.761689409261e-01,0.000000000000e+00
3.761689509261e-01,1.800000000000e+00
3.762689409261e-01,1.800000000000e+00
3.762689509261e-01,0.000000000000e+00
3.990868863800e-01,0.000000000000e+00
3.990868963800e-01,1.800000000000e+00
3.991868863800e-01,1.800000000000e+00
3.991868963800e-01,0.000000000000e+00
4.205398521283e-01,0.000000000000e+00
4.205398621283e-01,1.800000000000e+00
4.206398521283e-01,1.800000000000e+00
4.206398621283e-01,0.000000000000e+00
4.395757560831e-01,0.000000000000e+00
4.395757660831e-01,1.800000000000e+00
4.396757560831e-01,1.800000000000e+00
4.396757660831e-01,0.000000000000e+00
4.632347679156e-01,0.000000000000e+00
4.632347779156e-01,1.800000000000e+00
4.633347679156e-01,1.800000000000e+00
4.633347779156e-01,0.000000000000e+00
4.700482588495e-01,0.000000000000e+00
4.700482688495e-01,1.800000000000e+00
4.701482588495e-01,1.800000000000e+00
4.701482688495e-01,0.000000000000e+00
4.910929397236e-01,0.000000000000e+00
4.910929497236e-01,1.800000000000e+00
4.911929397236e-01,1.800000000000e+00
4.911929497236e-01,0.000000000000e+00
4.957623336179e-01,0.000000000000e+00
4.957623436179e-01,1.800000000000e+00
4.958623336179e-01,1.800000000000e+00
4.958623436179e-01,0.000000000000e+00
