# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.230403105557e-02,0.000000000000e+00
3.230404105557e-02,1.800000000000e+00
3.240403105557e-02,1.800000000000e+00
3.240404105557e-02,0.000000000000e+00
3.785978859138e-02,0.000000000000e+00
3.785979859138e-02,1.800000000000e+00
3.795978859138e-02,1.800000000000e+00
3.795979859138e-02,0.000000000000e+00
4.225515302634e-02,0.000000000000e+00
4.225516302634e-02,1.800000000000e+00
4.235515302634e-02,1.800000000000e+00
4.235516302634e-02,0.000000000000e+00
5.854268678223e-02,0.000000000000e+00
5.854269678223e-02,1.800000000000e+00
5.864268678223e-02,1.800000000000e+00
5.864269678223e-02,0.000000000000e+00
1.377991641070e-01,0.000000000000e+00
1.377991741070e-01,1.800000000000e+00
1.378991641070e-01,1.800000000000e+00
1.378991741070e-01,0.000000000000e+00
1.742193110239e-01,0.000000000000e+00
1.742193210239e-01,1.800000000000e+00
1.743193110239e-01,1.800000000000e+00
1.743193210239e-01,0.000000000000e+00
1.743738601025e-01,0.000000000000e+00
1.743738701025e-01,1.800000000000e+00
1.744738601025e-01,1.800000000000e+00
1.744738701025e-01,0.000000000000e+00
1.862563848490e-01,0.000000000000e+00
1.862563948490e-01,1.800000000000e+00
1.863563848490e-01,1.800000000000e+00
1.863563948490e-01,0.000000000000e+00
2.086193184061e-01,0.000000000000e+00
2.086193284061e-01,1.800000000000e+00
2.087193184061e-01,1.800000000000e+00
2.087193284061e-01,0.000000000000e+00
2.286015477182e-01,0.000000000000e+00
2.286015577182e-01,1.800000000000e+00
2.287015477182e-01,1.800000000000e+00
2.287015577182e-01,0.000000000000e+00
2.556186228353e-01,0.000000000000e+00
2.556186328353e-01,1.800000000000e+00
2.557186228353e-01,1.800000000000e+00
2.557186328353e-01,0.000000000000e+00
2.814590495866e-01,0.000000000000e+00
2.814590595866e-01,1.800000000000e+00
2.815590495866e-01,1.800000000000e+00
2.815590595866e-01,0.000000000000e+00
2.878561615815e-01,0.000000000000e+00
2.878561715815e-01,1.800000000000e+00
2.879561615815e-01,1.800000000000e+00
2.879561715815e-01,0.000000000000e+00
3.217802236694e-01,0.000000000000e+00
3.217802336694e-01,1.800000000000e+00
3.218802236694e-01,1.800000000000e+00
3.218802336694e-01,0.000000000000e+00
3.417356426815e-01,0.000000000000e+00
3.417356526815e-01,1.800000000000e+00
3.418356426815e-01,1.800000000000e+00
3.418356526815e-01,0.000000000000e+00
4.330456976599e-01,0.000000000000e+00
4.330457076599e-01,1.800000000000e+00
4.331456976599e-01,1.800000000000e+00
4.331457076599e-01,0.000000000000e+00
4.342831893391e-01,0.000000000000e+00
4.342831993391e-01,1.800000000000e+00
4.343831893391e-01,1.800000000000e+00
4.343831993391e-01,0.000000000000e+00
4.345461747309e-01,0.000000000000e+00
4.345461847309e-01,1.800000000000e+00
4.346461747309e-01,1.800000000000e+00
4.346461847309e-01,0.000000000000e+00
4.415921030153e-01,0.000000000000e+00
4.415921130153e-01,1.800000000000e+00
4.416921030153e-01,1.800000000000e+00
4.416921130153e-01,0.000000000000e+00
4.731668617971e-01,0.000000000000e+00
4.731668717971e-01,1.800000000000e+00
4.732668617971e-01,1.800000000000e+00
4.732668717971e-01,0.000000000000e+00
4.855708092926e-01,0.000000000000e+00
4.855708192926e-01,1.800000000000e+00
4.856708092926e-01,1.800000000000e+00
4.856708192926e-01,0.000000000000e+00
4.909020485836e-01,0.000000000000e+00
4.909020585836e-01,1.800000000000e+00
4.910020485836e-01,1.800000000000e+00
4.910020585836e-01,0.000000000000e+00
