# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.496223535558e-04,0.000000000000e+00
1.496323535558e-04,1.800000000000e+00
2.496223535558e-04,1.800000000000e+00
2.496323535558e-04,0.000000000000e+00
1.851549035323e-02,0.000000000000e+00
1.851550035323e-02,1.800000000000e+00
1.861549035323e-02,1.800000000000e+00
1.861550035323e-02,0.000000000000e+00
2.814713396941e-02,0.000000000000e+00
2.814714396941e-02,1.800000000000e+00
2.824713396941e-02,1.800000000000e+00
2.824714396941e-02,0.000000000000e+00
4.242489178121e-02,0.000000000000e+00
4.242490178121e-02,1.800000000000e+00
4.252489178121e-02,1.800000000000e+00
4.252490178121e-02,0.000000000000e+00
9.733161748175e-02,0.000000000000e+00
9.733162748175e-02,1.800000000000e+00
9.743161748175e-02,1.800000000000e+00
9.743162748175e-02,0.000000000000e+00
1.008950581384e-01,0.000000000000e+00
1.008950681384e-01,1.800000000000e+00
1.009950581384e-01,1.800000000000e+00
1.009950681384e-01,0.000000000000e+00
1.087556224043e-01,0.000000000000e+00
1.087556324043e-01,1.800000000000e+00
1.088556224043e-01,1.800000000000e+00
1.088556324043e-01,0.000000000000e+00
1.348556628494e-01,0.000000000000e+00
1.348556728494e-01,1.800000000000e+00
1.349556628494e-01,1.800000000000e+00
1.349556728494e-01,0.000000000000e+00
1.364293871916e-01,0.000000000000e+00
1.364293971916e-01,1.800000000000e+00
1.365293871916e-01,1.800000000000e+00
1.365293971916e-01,0.000000000000e+00
1.438845823207e-01,0.000000000000e+00
1.438845923207e-01,1.800000000000e+00
1.439845823207e-01,1.800000000000e+00
1.439845923207e-01,0.000000000000e+00
1.511781816939e-01,0.000000000000e+00
1.511781916939e-01,1.800000000000e+00
1.512781816939e-01,1.800000000000e+00
1.512781916939e-01,0.000000000000e+00
1.514013189712e-01,0.000000000000e+00
1.514013289712e-01,1.800000000000e+00
1.515013189712e-01,1.800000000000e+00
1.515013289712e-01,0.000000000000e+00
1.566762508416e-01,0.000000000000e+00
1.566762608416e-01,1.800000000000e+00
1.567762508416e-01,1.800000000000e+00
1.567762608416e-01,0.000000000000e+00
1.880599834777e-01,0.000000000000e+00
1.880599934777e-01,1.800000000000e+00
1.881599834777e-01,1.800000000000e+00
1.881599934777e-01,0.000000000000e+00
2.061182925501e-01,0.000000000000e+00
2.061183025501e-01,1.800000000000e+00
2.062182925501e-01,1.800000000000e+00
2.062183025501e-01,0.000000000000e+00
2.129631344060e-01,0.000000000000e+00
2.129631444060e-01,1.800000000000e+00
2.130631344060e-01,1.800000000000e+00
2.130631444060e-01,0.000000000000e+00
2.744752878510e-01,0.000000000000e+00
2.744752978510e-01,1.800000000000e+00
2.745752878510e-01,1.800000000000e+00
2.745752978510e-01,0.000000000000e+00
2.790014367948e-01,0.000000000000e+00
2.790014467948e-01,1.800000000000e+00
2.791014367948e-01,1.800000000000e+00
2.791014467948e-01,0.000000000000e+00
2.796732066799e-01,0.000000000000e+00
2.796732166799e-01,1.800000000000e+00
2.797732066799e-01,1.800000000000e+00
2.797732166799e-01,0.000000000000e+00
2.816126777194e-01,0.000000000000e+00
2.816126877194e-01,1.800000000000e+00
2.817126777194e-01,1.800000000000e+00
2.817126877194e-01,0.000000000000e+00
3.149443619577e-01,0.000000000000e+00
3.149443719577e-01,1.800000000000e+00
3.150443619577e-01,1.800000000000e+00
3.150443719577e-01,0.000000000000e+00
3.189604477835e-01,0.000000000000e+00
3.189604577835e-01,1.800000000000e+00
3.190604477835e-01,1.800000000000e+00
3.190604577835e-01,0.000000000000e+00
3.588929755041e-01,0.000000000000e+00
3.588929855041e-01,1.800000000000e+00
3.589929755041e-01,1.800000000000e+00
3.589929855041e-01,0.000000000000e+00
3.695937103768e-01,0.000000000000e+00
3.695937203768e-01,1.800000000000e+00
3.696937103768e-01,1.800000000000e+00
3.696937203768e-01,0.000000000000e+00
3.768906112479e-01,0.000000000000e+00
3.768906212479e-01,1.800000000000e+00
3.769906112479e-01,1.800000000000e+00
3.769906212479e-01,0.000000000000e+00
4.162145570464e-01,0.000000000000e+00
4.162145670464e-01,1.800000000000e+00
4.163145570464e-01,1.800000000000e+00
4.163145670464e-01,0.000000000000e+00
4.858894531342e-01,0.000000000000e+00
4.858894631342e-01,1.800000000000e+00
4.859894531342e-01,1.800000000000e+00
4.859894631342e-01,0.000000000000e+00
4.917477712902e-01,0.000000000000e+00
4.917477812902e-01,1.800000000000e+00
4.918477712902e-01,1.800000000000e+00
4.918477812902e-01,0.000000000000e+00
5.759481217133e-01,0.000000000000e+00
5.759481317133e-01,1.800000000000e+00
5.760481217133e-01,1.800000000000e+00
5.760481317133e-01,0.000000000000e+00
6.132504581835e-01,0.000000000000e+00
6.132504681835e-01,1.800000000000e+00
6.133504581835e-01,1.800000000000e+00
6.133504681835e-01,0.000000000000e+00
6.430048729401e-01,0.000000000000e+00
6.430048829401e-01,1.800000000000e+00
6.431048729401e-01,1.800000000000e+00
6.431048829401e-01,0.000000000000e+00
6.765603711280e-01,0.000000000000e+00
6.765603811280e-01,1.800000000000e+00
6.766603711280e-01,1.800000000000e+00
6.766603811280e-01,0.000000000000e+00
6.852601898058e-01,0.000000000000e+00
6.852601998058e-01,1.800000000000e+00
6.853601898058e-01,1.800000000000e+00
6.853601998058e-01,0.000000000000e+00
7.050086989572e-01,0.000000000000e+00
7.050087089572e-01,1.800000000000e+00
7.051086989572e-01,1.800000000000e+00
7.051087089572e-01,0.000000000000e+00
7.491569468918e-01,0.000000000000e+00
7.491569568918e-01,1.800000000000e+00
7.492569468918e-01,1.800000000000e+00
7.492569568918e-01,0.000000000000e+00
