# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.101387453439e-02,0.000000000000e+00
5.101388453439e-02,1.800000000000e+00
5.111387453439e-02,1.800000000000e+00
5.111388453439e-02,0.000000000000e+00
8.948892764621e-02,0.000000000000e+00
8.948893764621e-02,1.800000000000e+00
8.958892764621e-02,1.800000000000e+00
8.958893764621e-02,0.000000000000e+00
1.147561125170e-01,0.000000000000e+00
1.147561225170e-01,1.800000000000e+00
1.148561125170e-01,1.800000000000e+00
1.148561225170e-01,0.000000000000e+00
1.267049449902e-01,0.000000000000e+00
1.267049549902e-01,1.800000000000e+00
1.268049449902e-01,1.800000000000e+00
1.268049549902e-01,0.000000000000e+00
1.591742972036e-01,0.000000000000e+00
1.591743072036e-01,1.800000000000e+00
1.592742972036e-01,1.800000000000e+00
1.592743072036e-01,0.000000000000e+00
1.718548267491e-01,0.000000000000e+00
1.718548367491e-01,1.800000000000e+00
1.719548267491e-01,1.800000000000e+00
1.719548367491e-01,0.000000000000e+00
1.726222723709e-01,0.000000000000e+00
1.726222823709e-01,1.800000000000e+00
1.727222723709e-01,1.800000000000e+00
1.727222823709e-01,0.000000000000e+00
2.237219988112e-01,0.000000000000e+00
2.237220088112e-01,1.800000000000e+00
2.238219988112e-01,1.800000000000e+00
2.238220088112e-01,0.000000000000e+00
2.369335290825e-01,0.000000000000e+00
2.369335390825e-01,1.800000000000e+00
2.370335290825e-01,1.800000000000e+00
2.370335390825e-01,0.000000000000e+00
2.500713204635e-01,0.000000000000e+00
2.500713304635e-01,1.800000000000e+00
2.501713204635e-01,1.800000000000e+00
2.501713304635e-01,0.000000000000e+00
2.609762342111e-01,0.000000000000e+00
2.609762442111e-01,1.800000000000e+00
2.610762342111e-01,1.800000000000e+00
2.610762442111e-01,0.000000000000e+00
2.638177882268e-01,0.000000000000e+00
2.638177982268e-01,1.800000000000e+00
2.639177882268e-01,1.800000000000e+00
2.639177982268e-01,0.000000000000e+00
2.764244363059e-01,0.000000000000e+00
2.764244463059e-01,1.800000000000e+00
2.765244363059e-01,1.800000000000e+00
2.765244463059e-01,0.000000000000e+00
3.044334689225e-01,0.000000000000e+00
3.044334789225e-01,1.800000000000e+00
3.045334689225e-01,1.800000000000e+00
3.045334789225e-01,0.000000000000e+00
3.055172106452e-01,0.000000000000e+00
3.055172206452e-01,1.800000000000e+00
3.056172106452e-01,1.800000000000e+00
3.056172206452e-01,0.000000000000e+00
3.165275874820e-01,0.000000000000e+00
3.165275974820e-01,1.800000000000e+00
3.166275874820e-01,1.800000000000e+00
3.166275974820e-01,0.000000000000e+00
3.579717208259e-01,0.000000000000e+00
3.579717308259e-01,1.800000000000e+00
3.580717208259e-01,1.800000000000e+00
3.580717308259e-01,0.000000000000e+00
3.588616087950e-01,0.000000000000e+00
3.588616187950e-01,1.800000000000e+00
3.589616087950e-01,1.800000000000e+00
3.589616187950e-01,0.000000000000e+00
4.193269636979e-01,0.000000000000e+00
4.193269736979e-01,1.800000000000e+00
4.194269636979e-01,1.800000000000e+00
4.194269736979e-01,0.000000000000e+00
4.801584851461e-01,0.000000000000e+00
4.801584951461e-01,1.800000000000e+00
4.802584851461e-01,1.800000000000e+00
4.802584951461e-01,0.000000000000e+00
4.898041303586e-01,0.000000000000e+00
4.898041403586e-01,1.800000000000e+00
4.899041303586e-01,1.800000000000e+00
4.899041403586e-01,0.000000000000e+00
5.009279936665e-01,0.000000000000e+00
5.009280036665e-01,1.800000000000e+00
5.010279936665e-01,1.800000000000e+00
5.010280036665e-01,0.000000000000e+00
5.113550383522e-01,0.000000000000e+00
5.113550483522e-01,1.800000000000e+00
5.114550383522e-01,1.800000000000e+00
5.114550483522e-01,0.000000000000e+00
5.158549388203e-01,0.000000000000e+00
5.158549488203e-01,1.800000000000e+00
5.159549388203e-01,1.800000000000e+00
5.159549488203e-01,0.000000000000e+00
5.509716947821e-01,0.000000000000e+00
5.509717047821e-01,1.800000000000e+00
5.510716947821e-01,1.800000000000e+00
5.510717047821e-01,0.000000000000e+00
5.526588872373e-01,0.000000000000e+00
5.526588972373e-01,1.800000000000e+00
5.527588872373e-01,1.800000000000e+00
5.527588972373e-01,0.000000000000e+00
5.743674154933e-01,0.000000000000e+00
5.743674254933e-01,1.800000000000e+00
5.744674154933e-01,1.800000000000e+00
5.744674254933e-01,0.000000000000e+00
6.096870872248e-01,0.000000000000e+00
6.096870972248e-01,1.800000000000e+00
6.097870872248e-01,1.800000000000e+00
6.097870972248e-01,0.000000000000e+00
6.184102254461e-01,0.000000000000e+00
6.184102354461e-01,1.800000000000e+00
6.185102254461e-01,1.800000000000e+00
6.185102354461e-01,0.000000000000e+00
6.458915055087e-01,0.000000000000e+00
6.458915155087e-01,1.800000000000e+00
6.459915055087e-01,1.800000000000e+00
6.459915155087e-01,0.000000000000e+00
6.547711899572e-01,0.000000000000e+00
6.547711999572e-01,1.800000000000e+00
6.548711899572e-01,1.800000000000e+00
6.548711999572e-01,0.000000000000e+00
6.555209572747e-01,0.000000000000e+00
6.555209672747e-01,1.800000000000e+00
6.556209572747e-01,1.800000000000e+00
6.556209672747e-01,0.000000000000e+00
6.651373417470e-01,0.000000000000e+00
6.651373517470e-01,1.800000000000e+00
6.652373417470e-01,1.800000000000e+00
6.652373517470e-01,0.000000000000e+00
6.758972471565e-01,0.000000000000e+00
6.758972571565e-01,1.800000000000e+00
6.759972471565e-01,1.800000000000e+00
6.759972571565e-01,0.000000000000e+00
6.785600605477e-01,0.000000000000e+00
6.785600705477e-01,1.800000000000e+00
6.786600605477e-01,1.800000000000e+00
6.786600705477e-01,0.000000000000e+00
6.854279171335e-01,0.000000000000e+00
6.854279271335e-01,1.800000000000e+00
6.855279171335e-01,1.800000000000e+00
6.855279271335e-01,0.000000000000e+00
7.154294149032e-01,0.000000000000e+00
7.154294249032e-01,1.800000000000e+00
7.155294149032e-01,1.800000000000e+00
7.155294249032e-01,0.000000000000e+00
7.431963215027e-01,0.000000000000e+00
7.431963315027e-01,1.800000000000e+00
7.432963215027e-01,1.800000000000e+00
7.432963315027e-01,0.000000000000e+00
7.721392731150e-01,0.000000000000e+00
7.721392831150e-01,1.800000000000e+00
7.722392731150e-01,1.800000000000e+00
7.722392831150e-01,0.000000000000e+00
7.775991284598e-01,0.000000000000e+00
7.775991384598e-01,1.800000000000e+00
7.776991284598e-01,1.800000000000e+00
7.776991384598e-01,0.000000000000e+00
7.971120246682e-01,0.000000000000e+00
7.971120346682e-01,1.800000000000e+00
7.972120246682e-01,1.800000000000e+00
7.972120346682e-01,0.000000000000e+00
8.278832483242e-01,0.000000000000e+00
8.278832583242e-01,1.800000000000e+00
8.279832483242e-01,1.800000000000e+00
8.279832583242e-01,0.000000000000e+00
8.289946907968e-01,0.000000000000e+00
8.289947007968e-01,1.800000000000e+00
8.290946907968e-01,1.800000000000e+00
8.290947007968e-01,0.000000000000e+00
9.288681077498e-01,0.000000000000e+00
9.288681177498e-01,1.800000000000e+00
9.289681077498e-01,1.800000000000e+00
9.289681177498e-01,0.000000000000e+00
9.433907352442e-01,0.000000000000e+00
9.433907452442e-01,1.800000000000e+00
9.434907352442e-01,1.800000000000e+00
9.434907452442e-01,0.000000000000e+00
9.570230523024e-01,0.000000000000e+00
9.570230623024e-01,1.800000000000e+00
9.571230523024e-01,1.800000000000e+00
9.571230623024e-01,0.000000000000e+00
9.909198153123e-01,0.000000000000e+00
9.909198253123e-01,1.800000000000e+00
9.910198153123e-01,1.800000000000e+00
9.910198253123e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
