# requested_mean_frequency_hz,47
# realised_mean_frequency_hz,47
# spike_count,47
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.098445841688e-02,0.000000000000e+00
4.098446841688e-02,1.800000000000e+00
4.108445841688e-02,1.800000000000e+00
4.108446841688e-02,0.000000000000e+00
5.811021508729e-02,0.000000000000e+00
5.811022508729e-02,1.800000000000e+00
5.821021508729e-02,1.800000000000e+00
5.821022508729e-02,0.000000000000e+00
6.333650666319e-02,0.000000000000e+00
6.333651666319e-02,1.800000000000e+00
6.343650666319e-02,1.800000000000e+00
6.343651666319e-02,0.000000000000e+00
1.488649450497e-01,0.000000000000e+00
1.488649550497e-01,1.800000000000e+00
1.489649450497e-01,1.800000000000e+00
1.489649550497e-01,0.000000000000e+00
1.559769935289e-01,0.000000000000e+00
1.559770035289e-01,1.800000000000e+00
1.560769935289e-01,1.800000000000e+00
1.560770035289e-01,0.000000000000e+00
1.981003207245e-01,0.000000000000e+00
1.981003307245e-01,1.800000000000e+00
1.982003207245e-01,1.800000000000e+00
1.982003307245e-01,0.000000000000e+00
2.129445844722e-01,0.000000000000e+00
2.129445944722e-01,1.800000000000e+00
2.130445844722e-01,1.800000000000e+00
2.130445944722e-01,0.000000000000e+00
2.183652186913e-01,0.000000000000e+00
2.183652286913e-01,1.800000000000e+00
2.184652186913e-01,1.800000000000e+00
2.184652286913e-01,0.000000000000e+00
2.201687530852e-01,0.000000000000e+00
2.201687630852e-01,1.800000000000e+00
2.202687530852e-01,1.800000000000e+00
2.202687630852e-01,0.000000000000e+00
2.214228519799e-01,0.000000000000e+00
2.214228619799e-01,1.800000000000e+00
2.215228519799e-01,1.800000000000e+00
2.215228619799e-01,0.000000000000e+00
2.320325703706e-01,0.000000000000e+00
2.320325803706e-01,1.800000000000e+00
2.321325703706e-01,1.800000000000e+00
2.321325803706e-01,0.000000000000e+00
2.523780278816e-01,0.000000000000e+00
2.523780378816e-01,1.800000000000e+00
2.524780278816e-01,1.800000000000e+00
2.524780378816e-01,0.000000000000e+00
2.718620062069e-01,0.000000000000e+00
