time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.234310024064e-03,0.000000000000e+00
3.234320024064e-03,1.800000000000e+00
3.244310024064e-03,1.800000000000e+00
3.244320024064e-03,0.000000000000e+00
5.407190021569e-03,0.000000000000e+00
5.407200021569e-03,1.800000000000e+00
5.417190021569e-03,1.800000000000e+00
5.417200021569e-03,0.000000000000e+00
9.924524798215e-03,0.000000000000e+00
9.924534798215e-03,1.800000000000e+00
9.934524798215e-03,1.800000000000e+00
9.934534798215e-03,0.000000000000e+00
1.604413940693e-02,0.000000000000e+00
1.604414940693e-02,1.800000000000e+00
1.605413940693e-02,1.800000000000e+00
1.605414940693e-02,0.000000000000e+00
2.289022253200e-02,0.000000000000e+00
2.289023253200e-02,1.800000000000e+00
2.290022253200e-02,1.800000000000e+00
2.290023253200e-02,0.000000000000e+00
2.503357093835e-02,0.000000000000e+00
2.503358093835e-02,1.800000000000e+00
2.504357093835e-02,1.800000000000e+00
2.504358093835e-02,0.000000000000e+00
2.546223730093e-02,0.000000000000e+00
2.546224730093e-02,1.800000000000e+00
2.547223730093e-02,1.800000000000e+00
2.547224730093e-02,0.000000000000e+00
3.150587865600e-02,0.000000000000e+00
3.150588865600e-02,1.800000000000e+00
3.151587865600e-02,1.800000000000e+00
3.151588865600e-02,0.000000000000e+00
3.267899316319e-02,0.000000000000e+00
3.267900316319e-02,1.800000000000e+00
3.268899316319e-02,1.800000000000e+00
3.268900316319e-02,0.000000000000e+00
3.343682095044e-02,0.000000000000e+00
3.343683095044e-02,1.800000000000e+00
3.344682095044e-02,1.800000000000e+00
3.344683095044e-02,0.000000000000e+00
3.347607783400e-02,0.000000000000e+00
3.347608783400e-02,1.800000000000e+00
3.348607783400e-02,1.800000000000e+00
3.348608783400e-02,0.000000000000e+00
3.680635739606e-02,0.000000000000e+00
3.680636739606e-02,1.800000000000e+00
3.681635739606e-02,1.800000000000e+00
3.681636739606e-02,0.000000000000e+00
3.911054862011e-02,0.000000000000e+00
3.911055862011e-02,1.800000000000e+00
3.912054862011e-02,1.800000000000e+00
3.912055862011e-02,0.000000000000e+00
3.978794151382e-02,0.000000000000e+00
3.978795151382e-02,1.800000000000e+00
3.979794151382e-02,1.800000000000e+00
3.979795151382e-02,0.000000000000e+00
4.087008165563e-02,0.000000000000e+00
4.087009165563e-02,1.800000000000e+00
4.088008165563e-02,1.800000000000e+00
4.088009165563e-02,0.000000000000e+00
4.174903986069e-02,0.000000000000e+00
