time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.950927831349e-03,0.000000000000e+00
2.950937831349e-03,1.800000000000e+00
2.960927831349e-03,1.800000000000e+00
2.960937831349e-03,0.000000000000e+00
3.146252576403e-03,0.000000000000e+00
3.146262576403e-03,1.800000000000e+00
3.156252576403e-03,1.800000000000e+00
3.156262576403e-03,0.000000000000e+00
6.753303657854e-03,0.000000000000e+00
6.753313657854e-03,1.800000000000e+00
6.763303657854e-03,1.800000000000e+00
6.763313657854e-03,0.000000000000e+00
7.426021719500e-03,0.000000000000e+00
7.426031719500e-03,1.800000000000e+00
7.436021719500e-03,1.800000000000e+00
7.436031719500e-03,0.000000000000e+00
7.534668949533e-03,0.000000000000e+00
7.534678949533e-03,1.800000000000e+00
7.544668949533e-03,1.800000000000e+00
7.544678949533e-03,0.000000000000e+00
9.582767587740e-03,0.000000000000e+00
9.582777587740e-03,1.800000000000e+00
9.592767587740e-03,1.800000000000e+00
9.592777587740e-03,0.000000000000e+00
1.126821730137e-02,0.000000000000e+00
1.126822730137e-02,1.800000000000e+00
1.127821730137e-02,1.800000000000e+00
1.127822730137e-02,0.000000000000e+00
1.155754327743e-02,0.000000000000e+00
1.155755327743e-02,1.800000000000e+00
1.156754327743e-02,1.800000000000e+00
1.156755327743e-02,0.000000000000e+00
1.587598064345e-02,0.000000000000e+00
1.587599064345e-02,1.800000000000e+00
1.588598064345e-02,1.800000000000e+00
1.588599064345e-02,0.000000000000e+00
2.671662343481e-02,0.000000000000e+00
2.671663343481e-02,1.800000000000e+00
2.672662343481e-02,1.800000000000e+00
2.672663343481e-02,0.000000000000e+00
2.891937751329e-02,0.000000000000e+00
2.891938751329e-02,1.800000000000e+00
2.892937751329e-02,1.800000000000e+00
2.892938751329e-02,0.000000000000e+00
3.077093455089e-02,0.000000000000e+00
3.077094455089e-02,1.800000000000e+00
3.078093455089e-02,1.800000000000e+00
3.078094455089e-02,0.000000000000e+00
3.134448676070e-02,0.000000000000e+00
3.134449676070e-02,1.800000000000e+00
