time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.886116534975e-03,0.000000000000e+00
1.886126534975e-03,1.800000000000e+00
1.896116534975e-03,1.800000000000e+00
1.896126534975e-03,0.000000000000e+00
4.625784332298e-03,0.000000000000e+00
4.625794332298e-03,1.800000000000e+00
4.635784332298e-03,1.800000000000e+00
4.635794332298e-03,0.000000000000e+00
6.381085591681e-03,0.000000000000e+00
6.381095591681e-03,1.800000000000e+00
6.391085591681e-03,1.800000000000e+00
6.391095591681e-03,0.000000000000e+00
6.971050149714e-03,0.000000000000e+00
6.971060149714e-03,1.800000000000e+00
6.981050149714e-03,1.800000000000e+00
6.981060149714e-03,0.000000000000e+00
8.893540709790e-03,0.000000000000e+00
8.893550709790e-03,1.800000000000e+00
8.903540709790e-03,1.800000000000e+00
8.903550709790e-03,0.000000000000e+00
1.361096698668e-02,0.000000000000e+00
1.361097698668e-02,1.800000000000e+00
1.362096698668e-02,1.800000000000e+00
1.362097698668e-02,0.000000000000e+00
1.436678576812e-02,0.000000000000e+00
1.436679576812e-02,1.800000000000e+00
1.437678576812e-02,1.800000000000e+00
1.437679576812e-02,0.000000000000e+00
1.789840358266e-02,0.000000000000e+00
1.789841358266e-02,1.800000000000e+00
1.790840358266e-02,1.800000000000e+00
1.790841358266e-02,0.000000000000e+00
2.059537284333e-02,0.000000000000e+00
2.059538284333e-02,1.800000000000e+00
2.060537284333e-02,1.800000000000e+00
2.060538284333e-02,0.000000000000e+00
2.084830021791e-02,0.000000000000e+00
2.084831021791e-02,1.800000000000e+00
2.085830021791e-02,1.800000000000e+00
2.085831021791e-02,0.000000000000e+00
2.442049161436e-02,0.000000000000e+00
2.442050161436e-02,1.800000000000e+00
2.443049161436e-02,1.800000000000e+00
2.443050161436e-02,0.000000000000e+00
2.603265522932e-02,0.000000000000e+00
2.603266522932e-02,1.800000000000e+00
2.604265522932e-02,1.800000000000e+00
2.604266522932e-02,0.000000000000e+00
2.889545606120e-02,0.000000000000e+00
2.889546606120e-02,1.800000000000e+00
2.890545606120e-02,1.800000000000e+00
2.890546606120e-02,0.000000000000e+00
2.993318898119e-02,0.000000000000e+00
2.993319898119e-02,1.800000000000e+00
2.994318898119e-02,1.800000000000e+00
2.994319898119e-02,0.000000000000e+00
3.613544675241e-02,0.000000000000e+00
3.613545675241e-02,1.800000000000e+00
