# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.592745681739e-02,0.000000000000e+00
1.592746681739e-02,1.800000000000e+00
1.602745681739e-02,1.800000000000e+00
1.602746681739e-02,0.000000000000e+00
3.965836395872e-02,0.000000000000e+00
3.965837395872e-02,1.800000000000e+00
3.975836395872e-02,1.800000000000e+00
3.975837395872e-02,0.000000000000e+00
4.674634567862e-02,0.000000000000e+00
4.674635567862e-02,1.800000000000e+00
4.684634567862e-02,1.800000000000e+00
4.684635567862e-02,0.000000000000e+00
4.999749394447e-02,0.000000000000e+00
4.999750394447e-02,1.800000000000e+00
5.009749394447e-02,1.800000000000e+00
5.009750394447e-02,0.000000000000e+00
8.061299414092e-02,0.000000000000e+00
8.061300414092e-02,1.800000000000e+00
8.071299414092e-02,1.800000000000e+00
8.071300414092e-02,0.000000000000e+00
9.578843965131e-02,0.000000000000e+00
9.578844965131e-02,1.800000000000e+00
9.588843965131e-02,1.800000000000e+00
9.588844965131e-02,0.000000000000e+00
1.043680721816e-01,0.000000000000e+00
1.043680821816e-01,1.800000000000e+00
1.044680721816e-01,1.800000000000e+00
1.044680821816e-01,0.000000000000e+00
1.157372043699e-01,0.000000000000e+00
1.157372143699e-01,1.800000000000e+00
1.158372043699e-01,1.800000000000e+00
1.158372143699e-01,0.000000000000e+00
1.187446265671e-01,0.000000000000e+00
1.187446365671e-01,1.800000000000e+00
1.188446265671e-01,1.800000000000e+00
1.188446365671e-01,0.000000000000e+00
1.722680235789e-01,0.000000000000e+00
1.722680335789e-01,1.800000000000e+00
1.723680235789e-01,1.800000000000e+00
1.723680335789e-01,0.000000000000e+00
1.746620391676e-01,0.000000000000e+00
1.746620491676e-01,1.800000000000e+00
1.747620391676e-01,1.800000000000e+00
1.747620491676e-01,0.000000000000e+00
1.755129848120e-01,0.000000000000e+00
1.755129948120e-01,1.800000000000e+00
1.756129848120e-01,1.800000000000e+00
1.756129948120e-01,0.000000000000e+00
1.759673730834e-01,0.000000000000e+00
1.759673830834e-01,1.800000000000e+00
1.760673730834e-01,1.800000000000e+00
1.760673830834e-01,0.000000000000e+00
1.796210373388e-01,0.000000000000e+00
1.796210473388e-01,1.800000000000e+00
1.797210373388e-01,1.800000000000e+00
1.797210473388e-01,0.000000000000e+00
2.060048005018e-01,0.000000000000e+00
2.060048105018e-01,1.800000000000e+00
2.061048005018e-01,1.800000000000e+00
2.061048105018e-01,0.000000000000e+00
2.323636378446e-01,0.000000000000e+00
2.323636478446e-01,1.800000000000e+00
2.324636378446e-01,1.800000000000e+00
2.324636478446e-01,0.000000000000e+00
2.428564393989e-01,0.000000000000e+00
2.428564493989e-01,1.800000000000e+00
2.429564393989e-01,1.800000000000e+00
2.429564493989e-01,0.000000000000e+00
2.441659180374e-01,0.000000000000e+00
2.441659280374e-01,1.800000000000e+00
2.442659180374e-01,1.800000000000e+00
2.442659280374e-01,0.000000000000e+00
2.465431931350e-01,0.000000000000e+00
2.465432031350e-01,1.800000000000e+00
2.466431931350e-01,1.800000000000e+00
2.466432031350e-01,0.000000000000e+00
3.321636983117e-01,0.000000000000e+00
3.321637083117e-01,1.800000000000e+00
3.322636983117e-01,1.800000000000e+00
3.322637083117e-01,0.000000000000e+00
3.348409367917e-01,0.000000000000e+00
3.348409467917e-01,1.800000000000e+00
3.349409367917e-01,1.800000000000e+00
3.349409467917e-01,0.000000000000e+00
3.665380256071e-01,0.000000000000e+00
3.665380356071e-01,1.800000000000e+00
3.666380256071e-01,1.800000000000e+00
3.666380356071e-01,0.000000000000e+00
3.733211242867e-01,0.000000000000e+00
3.733211342867e-01,1.800000000000e+00
3.734211242867e-01,1.800000000000e+00
3.734211342867e-01,0.000000000000e+00
