# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.873726351931e-03,0.000000000000e+00
6.873736351931e-03,1.800000000000e+00
6.973726351931e-03,1.800000000000e+00
6.973736351931e-03,0.000000000000e+00
1.891465338209e-02,0.000000000000e+00
1.891466338209e-02,1.800000000000e+00
1.901465338209e-02,1.800000000000e+00
1.901466338209e-02,0.000000000000e+00
1.988799002509e-02,0.000000000000e+00
1.988800002509e-02,1.800000000000e+00
1.998799002509e-02,1.800000000000e+00
1.998800002509e-02,0.000000000000e+00
2.346506256954e-02,0.000000000000e+00
2.346507256954e-02,1.800000000000e+00
2.356506256954e-02,1.800000000000e+00
2.356507256954e-02,0.000000000000e+00
4.686003945326e-02,0.000000000000e+00
4.686004945326e-02,1.800000000000e+00
4.696003945326e-02,1.800000000000e+00
4.696004945326e-02,0.000000000000e+00
4.781487375062e-02,0.000000000000e+00
4.781488375062e-02,1.800000000000e+00
4.791487375062e-02,1.800000000000e+00
4.791488375062e-02,0.000000000000e+00
5.009028104025e-02,0.000000000000e+00
5.009029104025e-02,1.800000000000e+00
5.019028104025e-02,1.800000000000e+00
5.019029104025e-02,0.000000000000e+00
6.875044220385e-02,0.000000000000e+00
6.875045220385e-02,1.800000000000e+00
6.885044220385e-02,1.800000000000e+00
6.885045220385e-02,0.000000000000e+00
8.476927624005e-02,0.000000000000e+00
8.476928624005e-02,1.800000000000e+00
8.486927624005e-02,1.800000000000e+00
8.486928624005e-02,0.000000000000e+00
9.041235868993e-02,0.000000000000e+00
9.041236868993e-02,1.800000000000e+00
9.051235868993e-02,1.800000000000e+00
9.051236868993e-02,0.000000000000e+00
1.003725146694e-01,0.000000000000e+00
1.003725246694e-01,1.800000000000e+00
1.004725146694e-01,1.800000000000e+00
1.004725246694e-01,0.000000000000e+00
1.011946973197e-01,0.000000000000e+00
1.011947073197e-01,1.800000000000e+00
1.012946973197e-01,1.800000000000e+00
1.012947073197e-01,0.000000000000e+00
1.533916085242e-01,0.000000000000e+00
1.533916185242e-01,1.800000000000e+00
1.534916085242e-01,1.800000000000e+00
1.534916185242e-01,0.000000000000e+00
2.210849330781e-01,0.000000000000e+00
