# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.148999497554e-02,0.000000000000e+00
1.149000497554e-02,1.800000000000e+00
1.158999497554e-02,1.800000000000e+00
1.159000497554e-02,0.000000000000e+00
2.943394568444e-02,0.000000000000e+00
2.943395568444e-02,1.800000000000e+00
2.953394568444e-02,1.800000000000e+00
2.953395568444e-02,0.000000000000e+00
4.050906374607e-02,0.000000000000e+00
4.050907374607e-02,1.800000000000e+00
4.060906374607e-02,1.800000000000e+00
4.060907374607e-02,0.000000000000e+00
7.783974128737e-02,0.000000000000e+00
7.783975128737e-02,1.800000000000e+00
7.793974128737e-02,1.800000000000e+00
7.793975128737e-02,0.000000000000e+00
7.810494797647e-02,0.000000000000e+00
7.810495797647e-02,1.800000000000e+00
7.820494797647e-02,1.800000000000e+00
7.820495797647e-02,0.000000000000e+00
7.945718815081e-02,0.000000000000e+00
7.945719815081e-02,1.800000000000e+00
7.955718815081e-02,1.800000000000e+00
7.955719815081e-02,0.000000000000e+00
8.699704637286e-02,0.000000000000e+00
8.699705637286e-02,1.800000000000e+00
8.709704637286e-02,1.800000000000e+00
8.709705637286e-02,0.000000000000e+00
1.110937951451e-01,0.000000000000e+00
1.110938051451e-01,1.800000000000e+00
1.111937951451e-01,1.800000000000e+00
1.111938051451e-01,0.000000000000e+00
1.176224723303e-01,0.000000000000e+00
1.176224823303e-01,1.800000000000e+00
1.177224723303e-01,1.800000000000e+00
1.177224823303e-01,0.000000000000e+00
1.490666312124e-01,0.000000000000e+00
1.490666412124e-01,1.800000000000e+00
1.491666312124e-01,1.800000000000e+00
1.491666412124e-01,0.000000000000e+00
1.569165925255e-01,0.000000000000e+00
1.569166025255e-01,1.800000000000e+00
1.570165925255e-01,1.800000000000e+00
1.570166025255e-01,0.000000000000e+00
1.584380059854e-01,0.000000000000e+00
1.584380159854e-01,1.800000000000e+00
1.585380059854e-01,1.800000000000e+00
1.585380159854e-01,0.000000000000e+00
1.706440655734e-01,0.000000000000e+00
1.706440755734e-01,1.800000000000e+00
1.707440655734e-01,1.800000000000e+00
1.707440755734e-01,0.000000000000e+00
2.057973704904e-01,0.000000000000e+00
2.057973804904e-01,1.800000000000e+00
2.058973704904e-01,1.800000000000e+00
2.058973804904e-01,0.000000000000e+00
2.067928183069e-01,0.000000000000e+00
2.067928283069e-01,1.800000000000e+00
2.068928183069e-01,1.800000000000e+00
2.068928283069e-01,0.000000000000e+00
2.172064015089e-01,0.000000000000e+00
2.172064115089e-01,1.800000000000e+00
2.173064015089e-01,1.800000000000e+00
2.173064115089e-01,0.000000000000e+00
2.351757621984e-01,0.000000000000e+00
2.351757721984e-01,1.800000000000e+00
2.352757621984e-01,1.800000000000e+00
2.352757721984e-01,0.000000000000e+00
2.367312279415e-01,0.000000000000e+00
2.367312379415e-01,1.800000000000e+00
2.368312279415e-01,1.800000000000e+00
2.368312379415e-01,0.000000000000e+00
2.374598903667e-01,0.000000000000e+00
2.374599003667e-01,1.800000000000e+00
2.375598903667e-01,1.800000000000e+00
2.375599003667e-01,0.000000000000e+00
2.980557557434e-01,0.000000000000e+00
2.980557657434e-01,1.800000000000e+00
2.981557557434e-01,1.800000000000e+00
2.981557657434e-01,0.000000000000e+00
