# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.727677020049e-02,0.000000000000e+00
2.727678020049e-02,1.800000000000e+00
2.737677020049e-02,1.800000000000e+00
2.737678020049e-02,0.000000000000e+00
4.190637199327e-02,0.000000000000e+00
4.190638199327e-02,1.800000000000e+00
4.200637199327e-02,1.800000000000e+00
4.200638199327e-02,0.000000000000e+00
4.959014616436e-02,0.000000000000e+00
4.959015616436e-02,1.800000000000e+00
4.969014616436e-02,1.800000000000e+00
4.969015616436e-02,0.000000000000e+00
5.087919578465e-02,0.000000000000e+00
5.087920578465e-02,1.800000000000e+00
5.097919578465e-02,1.800000000000e+00
5.097920578465e-02,0.000000000000e+00
6.678276553997e-02,0.000000000000e+00
6.678277553997e-02,1.800000000000e+00
6.688276553997e-02,1.800000000000e+00
6.688277553997e-02,0.000000000000e+00
7.415742703153e-02,0.000000000000e+00
7.415743703153e-02,1.800000000000e+00
7.425742703153e-02,1.800000000000e+00
7.425743703153e-02,0.000000000000e+00
1.729557792251e-01,0.000000000000e+00
1.729557892251e-01,1.800000000000e+00
1.730557792251e-01,1.800000000000e+00
1.730557892251e-01,0.000000000000e+00
1.761039541372e-01,0.000000000000e+00
1.761039641372e-01,1.800000000000e+00
1.762039541372e-01,1.800000000000e+00
1.762039641372e-01,0.000000000000e+00
1.879745244292e-01,0.000000000000e+00
1.879745344292e-01,1.800000000000e+00
1.880745244292e-01,1.800000000000e+00
1.880745344292e-01,0.000000000000e+00
1.931555303925e-01,0.000000000000e+00
1.931555403925e-01,1.800000000000e+00
1.932555303925e-01,1.800000000000e+00
1.932555403925e-01,0.000000000000e+00
1.957353761332e-01,0.000000000000e+00
1.957353861332e-01,1.800000000000e+00
1.958353761332e-01,1.800000000000e+00
1.958353861332e-01,0.000000000000e+00
1.991875089248e-01,0.000000000000e+00
1.991875189248e-01,1.800000000000e+00
1.992875089248e-01,1.800000000000e+00
1.992875189248e-01,0.000000000000e+00
2.057941247384e-01,0.000000000000e+00
2.057941347384e-01,1.800000000000e+00
2.058941247384e-01,1.800000000000e+00
2.058941347384e-01,0.000000000000e+00
2.260333870359e-01,0.000000000000e+00
2.260333970359e-01,1.800000000000e+00
2.261333870359e-01,1.800000000000e+00
2.261333970359e-01,0.000000000000e+00
2.715043276786e-01,0.000000000000e+00
2.715043376786e-01,1.800000000000e+00
2.716043276786e-01,1.800000000000e+00
2.716043376786e-01,0.000000000000e+00
2.939249399149e-01,0.000000000000e+00
2.939249499149e-01,1.800000000000e+00
2.940249399149e-01,1.800000000000e+00
2.940249499149e-01,0.000000000000e+00
3.799657780464e-01,0.000000000000e+00
3.799657880464e-01,1.800000000000e+00
3.800657780464e-01,1.800000000000e+00
3.800657880464e-01,0.000000000000e+00
3.827377785009e-01,0.000000000000e+00
3.827377885009e-01,1.800000000000e+00
3.828377785009e-01,1.800000000000e+00
3.828377885009e-01,0.000000000000e+00
3.954863041892e-01,0.000000000000e+00
3.954863141892e-01,1.800000000000e+00
3.955863041892e-01,1.800000000000e+00
3.955863141892e-01,0.000000000000e+00
4.081640744816e-01,0.000000000000e+00
4.081640844816e-01,1.800000000000e+00
4.082640744816e-01,1.800000000000e+00
4.082640844816e-01,0.000000000000e+00
4.207472213610e-01,0.000000000000e+00
4.207472313610e-01,1.800000000000e+00
4.208472213610e-01,1.800000000000e+00
4.208472313610e-01,0.000000000000e+00
4.335260013718e-01,0.000000000000e+00
4.335260113718e-01,1.800000000000e+00
4.336260013718e-01,1.800000000000e+00
4.336260113718e-01,0.000000000000e+00
4.338985199369e-01,0.000000000000e+00
4.338985299369e-01,1.800000000000e+00
4.339985199369e-01,1.800000000000e+00
4.339985299369e-01,0.000000000000e+00
4.399935822129e-01,0.000000000000e+00
4.399935922129e-01,1.800000000000e+00
4.400935822129e-01,1.800000000000e+00
4.400935922129e-01,0.000000000000e+00
4.888406906141e-01,0.000000000000e+00
4.888407006141e-01,1.800000000000e+00
4.889406906141e-01,1.800000000000e+00
4.889407006141e-01,0.000000000000e+00
4.955961104981e-01,0.000000000000e+00
4.955961204981e-01,1.800000000000e+00
4.956961104981e-01,1.800000000000e+00
4.956961204981e-01,0.000000000000e+00
5.027327941098e-01,0.000000000000e+00
5.027328041098e-01,1.800000000000e+00
5.028327941098e-01,1.800000000000e+00
5.028328041098e-01,0.000000000000e+00
5.420673230725e-01,0.000000000000e+00
5.420673330725e-01,1.800000000000e+00
5.421673230725e-01,1.800000000000e+00
5.421673330725e-01,0.000000000000e+00
5.449804490668e-01,0.000000000000e+00
5.449804590668e-01,1.800000000000e+00
5.450804490668e-01,1.800000000000e+00
5.450804590668e-01,0.000000000000e+00
5.462791193732e-01,0.000000000000e+00
5.462791293732e-01,1.800000000000e+00
5.463791193732e-01,1.800000000000e+00
5.463791293732e-01,0.000000000000e+00
5.677341437610e-01,0.000000000000e+00
5.677341537610e-01,1.800000000000e+00
5.678341437610e-01,1.800000000000e+00
5.678341537610e-01,0.000000000000e+00
5.713764873139e-01,0.000000000000e+00
5.713764973139e-01,1.800000000000e+00
5.714764873139e-01,1.800000000000e+00
5.714764973139e-01,0.000000000000e+00
5.792749333838e-01,0.000000000000e+00
5.792749433838e-01,1.800000000000e+00
5.793749333838e-01,1.800000000000e+00
5.793749433838e-01,0.000000000000e+00
5.800806012519e-01,0.000000000000e+00
5.800806112519e-01,1.800000000000e+00
5.801806012519e-01,1.800000000000e+00
5.801806112519e-01,0.000000000000e+00
5.990678497603e-01,0.000000000000e+00
5.990678597603e-01,1.800000000000e+00
5.991678497603e-01,1.800000000000e+00
5.991678597603e-01,0.000000000000e+00
6.033358470136e-01,0.000000000000e+00
6.033358570136e-01,1.800000000000e+00
6.034358470136e-01,1.800000000000e+00
6.034358570136e-01,0.000000000000e+00
6.112794420695e-01,0.000000000000e+00
6.112794520695e-01,1.800000000000e+00
6.113794420695e-01,1.800000000000e+00
6.113794520695e-01,0.000000000000e+00
6.188161684154e-01,0.000000000000e+00
6.188161784154e-01,1.800000000000e+00
6.189161684154e-01,1.800000000000e+00
6.189161784154e-01,0.000000000000e+00
6.260556291862e-01,0.000000000000e+00
6.260556391862e-01,1.800000000000e+00
6.261556291862e-01,1.800000000000e+00
