# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.658717538663e-02,0.000000000000e+00
1.658718538663e-02,1.800000000000e+00
1.668717538663e-02,1.800000000000e+00
1.668718538663e-02,0.000000000000e+00
2.242460633233e-02,0.000000000000e+00
2.242461633233e-02,1.800000000000e+00
2.252460633233e-02,1.800000000000e+00
2.252461633233e-02,0.000000000000e+00
2.621927912714e-02,0.000000000000e+00
2.621928912714e-02,1.800000000000e+00
2.631927912714e-02,1.800000000000e+00
2.631928912714e-02,0.000000000000e+00
2.880156517556e-02,0.000000000000e+00
2.880157517556e-02,1.800000000000e+00
2.890156517556e-02,1.800000000000e+00
2.890157517556e-02,0.000000000000e+00
5.766110744322e-02,0.000000000000e+00
5.766111744322e-02,1.800000000000e+00
5.776110744322e-02,1.800000000000e+00
5.776111744322e-02,0.000000000000e+00
6.604548937217e-02,0.000000000000e+00
6.604549937217e-02,1.800000000000e+00
6.614548937217e-02,1.800000000000e+00
6.614549937217e-02,0.000000000000e+00
7.364660483676e-02,0.000000000000e+00
7.364661483676e-02,1.800000000000e+00
7.374660483676e-02,1.800000000000e+00
7.374661483676e-02,0.000000000000e+00
9.313469939297e-02,0.000000000000e+00
9.313470939297e-02,1.800000000000e+00
9.323469939297e-02,1.800000000000e+00
9.323470939297e-02,0.000000000000e+00
9.843701338238e-02,0.000000000000e+00
9.843702338238e-02,1.800000000000e+00
9.853701338238e-02,1.800000000000e+00
9.853702338238e-02,0.000000000000e+00
1.071942537286e-01,0.000000000000e+00
1.071942637286e-01,1.800000000000e+00
1.072942537286e-01,1.800000000000e+00
1.072942637286e-01,0.000000000000e+00
1.261792933089e-01,0.000000000000e+00
1.261793033089e-01,1.800000000000e+00
1.262792933089e-01,1.800000000000e+00
1.262793033089e-01,0.000000000000e+00
1.354047676788e-01,0.000000000000e+00
1.354047776788e-01,1.800000000000e+00
1.355047676788e-01,1.800000000000e+00
1.355047776788e-01,0.000000000000e+00
1.819866334045e-01,0.000000000000e+00
1.819866434045e-01,1.800000000000e+00
1.820866334045e-01,1.800000000000e+00
1.820866434045e-01,0.000000000000e+00
1.933861304254e-01,0.000000000000e+00
1.933861404254e-01,1.800000000000e+00
1.934861304254e-01,1.800000000000e+00
1.934861404254e-01,0.000000000000e+00
2.230831079692e-01,0.000000000000e+00
2.230831179692e-01,1.800000000000e+00
2.231831079692e-01,1.800000000000e+00
2.231831179692e-01,0.000000000000e+00
2.463694814432e-01,0.000000000000e+00
2.463694914432e-01,1.800000000000e+00
2.464694814432e-01,1.800000000000e+00
2.464694914432e-01,0.000000000000e+00
2.541015713839e-01,0.000000000000e+00
2.541015813839e-01,1.800000000000e+00
2.542015713839e-01,1.800000000000e+00
2.542015813839e-01,0.000000000000e+00
2.622530160861e-01,0.000000000000e+00
2.622530260861e-01,1.800000000000e+00
2.623530160861e-01,1.800000000000e+00
2.623530260861e-01,0.000000000000e+00
2.866041376390e-01,0.000000000000e+00
2.866041476390e-01,1.800000000000e+00
2.867041376390e-01,1.800000000000e+00
2.867041476390e-01,0.000000000000e+00
2.959538939865e-01,0.000000000000e+00
2.959539039865e-01,1.800000000000e+00
2.960538939865e-01,1.800000000000e+00
2.960539039865e-01,0.000000000000e+00
3.126448744461e-01,0.000000000000e+00
3.126448844461e-01,1.800000000000e+00
3.127448744461e-01,1.800000000000e+00
3.127448844461e-01,0.000000000000e+00
3.267171061925e-01,0.000000000000e+00
3.267171161925e-01,1.800000000000e+00
3.268171061925e-01,1.800000000000e+00
3.268171161925e-01,0.000000000000e+00
3.406215262445e-01,0.000000000000e+00
