# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.493072180927e-02,0.000000000000e+00
4.493073180927e-02,1.800000000000e+00
4.503072180927e-02,1.800000000000e+00
4.503073180927e-02,0.000000000000e+00
6.687840978007e-02,0.000000000000e+00
6.687841978007e-02,1.800000000000e+00
6.697840978007e-02,1.800000000000e+00
6.697841978007e-02,0.000000000000e+00
8.423313659277e-02,0.000000000000e+00
8.423314659277e-02,1.800000000000e+00
8.433313659277e-02,1.800000000000e+00
8.433314659277e-02,0.000000000000e+00
1.133458039259e-01,0.000000000000e+00
1.133458139259e-01,1.800000000000e+00
1.134458039259e-01,1.800000000000e+00
1.134458139259e-01,0.000000000000e+00
1.210167650734e-01,0.000000000000e+00
1.210167750734e-01,1.800000000000e+00
1.211167650734e-01,1.800000000000e+00
1.211167750734e-01,0.000000000000e+00
1.516640969273e-01,0.000000000000e+00
1.516641069273e-01,1.800000000000e+00
1.517640969273e-01,1.800000000000e+00
1.517641069273e-01,0.000000000000e+00
1.538176960576e-01,0.000000000000e+00
1.538177060576e-01,1.800000000000e+00
1.539176960576e-01,1.800000000000e+00
1.539177060576e-01,0.000000000000e+00
1.612678863196e-01,0.000000000000e+00
1.612678963196e-01,1.800000000000e+00
1.613678863196e-01,1.800000000000e+00
1.613678963196e-01,0.000000000000e+00
1.948328187799e-01,0.000000000000e+00
1.948328287799e-01,1.800000000000e+00
1.949328187799e-01,1.800000000000e+00
1.949328287799e-01,0.000000000000e+00
2.051938716019e-01,0.000000000000e+00
2.051938816019e-01,1.800000000000e+00
2.052938716019e-01,1.800000000000e+00
2.052938816019e-01,0.000000000000e+00
2.099624122585e-01,0.000000000000e+00
2.099624222585e-01,1.800000000000e+00
2.100624122585e-01,1.800000000000e+00
2.100624222585e-01,0.000000000000e+00
2.140627576751e-01,0.000000000000e+00
2.140627676751e-01,1.800000000000e+00
2.141627576751e-01,1.800000000000e+00
2.141627676751e-01,0.000000000000e+00
2.363172270670e-01,0.000000000000e+00
2.363172370670e-01,1.800000000000e+00
2.364172270670e-01,1.800000000000e+00
2.364172370670e-01,0.000000000000e+00
2.879317589290e-01,0.000000000000e+00
2.879317689290e-01,1.800000000000e+00
2.880317589290e-01,1.800000000000e+00
2.880317689290e-01,0.000000000000e+00
3.072344793726e-01,0.000000000000e+00
3.072344893726e-01,1.800000000000e+00
3.073344793726e-01,1.800000000000e+00
3.073344893726e-01,0.000000000000e+00
4.078547086826e-01,0.000000000000e+00
4.078547186826e-01,1.800000000000e+00
4.079547086826e-01,1.800000000000e+00
4.079547186826e-01,0.000000000000e+00
4.208482866571e-01,0.000000000000e+00
4.208482966571e-01,1.800000000000e+00
4.209482866571e-01,1.800000000000e+00
4.209482966571e-01,0.000000000000e+00
4.212425495341e-01,0.000000000000e+00
4.212425595341e-01,1.800000000000e+00
4.213425495341e-01,1.800000000000e+00
4.213425595341e-01,0.000000000000e+00
4.453815085368e-01,0.000000000000e+00
4.453815185368e-01,1.800000000000e+00
4.454815085368e-01,1.800000000000e+00
4.454815185368e-01,0.000000000000e+00
4.739697476880e-01,0.000000000000e+00
4.739697576880e-01,1.800000000000e+00
4.740697476880e-01,1.800000000000e+00
4.740697576880e-01,0.000000000000e+00
4.817839725089e-01,0.000000000000e+00
4.817839825089e-01,1.800000000000e+00
4.818839725089e-01,1.800000000000e+00
4.818839825089e-01,0.000000000000e+00
4.994266862984e-01,0.000000000000e+00
4.994266962984e-01,1.800000000000e+00
4.995266862984e-01,1.800000000000e+00
4.995266962984e-01,0.000000000000e+00
5.043504021006e-01,0.000000000000e+00
5.043504121006e-01,1.800000000000e+00
5.044504021006e-01,1.800000000000e+00
5.044504121006e-01,0.000000000000e+00
5.074502869219e-01,0.000000000000e+00
5.074502969219e-01,1.800000000000e+00
5.075502869219e-01,1.800000000000e+00
5.075502969219e-01,0.000000000000e+00
5.155581921881e-01,0.000000000000e+00
5.155582021881e-01,1.800000000000e+00
5.156581921881e-01,1.800000000000e+00
5.156582021881e-01,0.000000000000e+00
5.198025344471e-01,0.000000000000e+00
5.198025444471e-01,1.800000000000e+00
5.199025344471e-01,1.800000000000e+00
5.199025444471e-01,0.000000000000e+00
5.578175109948e-01,0.000000000000e+00
5.578175209948e-01,1.800000000000e+00
5.579175109948e-01,1.800000000000e+00
5.579175209948e-01,0.000000000000e+00
5.735470562265e-01,0.000000000000e+00
5.735470662265e-01,1.800000000000e+00
5.736470562265e-01,1.800000000000e+00
5.736470662265e-01,0.000000000000e+00
5.787745796366e-01,0.000000000000e+00
5.787745896366e-01,1.800000000000e+00
5.788745796366e-01,1.800000000000e+00
5.788745896366e-01,0.000000000000e+00
5.993637275148e-01,0.000000000000e+00
5.993637375148e-01,1.800000000000e+00
5.994637275148e-01,1.800000000000e+00
5.994637375148e-01,0.000000000000e+00
6.007558317873e-01,0.000000000000e+00
6.007558417873e-01,1.800000000000e+00
6.008558317873e-01,1.800000000000e+00
6.008558417873e-01,0.000000000000e+00
6.200139265645e-01,0.000000000000e+00
6.200139365645e-01,1.800000000000e+00
