# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.617935807982e-02,0.000000000000e+00
1.617936807982e-02,1.800000000000e+00
1.627935807982e-02,1.800000000000e+00
1.627936807982e-02,0.000000000000e+00
2.119285394953e-02,0.000000000000e+00
2.119286394953e-02,1.800000000000e+00
2.129285394953e-02,1.800000000000e+00
2.129286394953e-02,0.000000000000e+00
2.754063354034e-02,0.000000000000e+00
2.754064354034e-02,1.800000000000e+00
2.764063354034e-02,1.800000000000e+00
2.764064354034e-02,0.000000000000e+00
2.814668458759e-02,0.000000000000e+00
2.814669458759e-02,1.800000000000e+00
2.824668458759e-02,1.800000000000e+00
2.824669458759e-02,0.000000000000e+00
3.117200165666e-02,0.000000000000e+00
3.117201165666e-02,1.800000000000e+00
3.127200165666e-02,1.800000000000e+00
3.127201165666e-02,0.000000000000e+00
3.262585997128e-02,0.000000000000e+00
3.262586997128e-02,1.800000000000e+00
3.272585997128e-02,1.800000000000e+00
3.272586997128e-02,0.000000000000e+00
4.092717260795e-02,0.000000000000e+00
4.092718260795e-02,1.800000000000e+00
4.102717260795e-02,1.800000000000e+00
4.102718260795e-02,0.000000000000e+00
4.628363910051e-02,0.000000000000e+00
4.628364910051e-02,1.800000000000e+00
4.638363910051e-02,1.800000000000e+00
4.638364910051e-02,0.000000000000e+00
6.507962155365e-02,0.000000000000e+00
6.507963155365e-02,1.800000000000e+00
6.517962155365e-02,1.800000000000e+00
6.517963155365e-02,0.000000000000e+00
9.175172116782e-02,0.000000000000e+00
9.175173116782e-02,1.800000000000e+00
9.185172116782e-02,1.800000000000e+00
9.185173116782e-02,0.000000000000e+00
1.082544962905e-01,0.000000000000e+00
1.082545062905e-01,1.800000000000e+00
1.083544962905e-01,1.800000000000e+00
1.083545062905e-01,0.000000000000e+00
1.418617696929e-01,0.000000000000e+00
1.418617796929e-01,1.800000000000e+00
1.419617696929e-01,1.800000000000e+00
1.419617796929e-01,0.000000000000e+00
1.537258362324e-01,0.000000000000e+00
1.537258462324e-01,1.800000000000e+00
1.538258362324e-01,1.800000000000e+00
1.538258462324e-01,0.000000000000e+00
1.757628123188e-01,0.000000000000e+00
1.757628223188e-01,1.800000000000e+00
1.758628123188e-01,1.800000000000e+00
1.758628223188e-01,0.000000000000e+00
1.796183246173e-01,0.000000000000e+00
1.796183346173e-01,1.800000000000e+00
1.797183246173e-01,1.800000000000e+00
1.797183346173e-01,0.000000000000e+00
1.889005802120e-01,0.000000000000e+00
1.889005902120e-01,1.800000000000e+00
1.890005802120e-01,1.800000000000e+00
1.890005902120e-01,0.000000000000e+00
2.629392995781e-01,0.000000000000e+00
2.629393095781e-01,1.800000000000e+00
2.630392995781e-01,1.800000000000e+00
2.630393095781e-01,0.000000000000e+00
2.733553828819e-01,0.000000000000e+00
2.733553928819e-01,1.800000000000e+00
2.734553828819e-01,1.800000000000e+00
2.734553928819e-01,0.000000000000e+00
2.757332644939e-01,0.000000000000e+00
2.757332744939e-01,1.800000000000e+00
2.758332644939e-01,1.800000000000e+00
2.758332744939e-01,0.000000000000e+00
2.764601343352e-01,0.000000000000e+00
2.764601443352e-01,1.800000000000e+00
2.765601343352e-01,1.800000000000e+00
2.765601443352e-01,0.000000000000e+00
3.318453188887e-01,0.000000000000e+00
3.318453288887e-01,1.800000000000e+00
3.319453188887e-01,1.800000000000e+00
3.319453288887e-01,0.000000000000e+00
3.417043350401e-01,0.000000000000e+00
3.417043450401e-01,1.800000000000e+00
3.418043350401e-01,1.800000000000e+00
3.418043450401e-01,0.000000000000e+00
3.702192851602e-01,0.000000000000e+00
3.702192951602e-01,1.800000000000e+00
3.703192851602e-01,1.800000000000e+00
3.703192951602e-01,0.000000000000e+00
3.727604633459e-01,0.000000000000e+00
3.727604733459e-01,1.800000000000e+00
3.728604633459e-01,1.800000000000e+00
3.728604733459e-01,0.000000000000e+00
3.870855044528e-01,0.000000000000e+00
3.870855144528e-01,1.800000000000e+00
3.871855044528e-01,1.800000000000e+00
3.871855144528e-01,0.000000000000e+00
3.974232657355e-01,0.000000000000e+00
3.974232757355e-01,1.800000000000e+00
3.975232657355e-01,1.800000000000e+00
3.975232757355e-01,0.000000000000e+00
4.047649980998e-01,0.000000000000e+00
4.047650080998e-01,1.800000000000e+00
4.048649980998e-01,1.800000000000e+00
4.048650080998e-01,0.000000000000e+00
4.127066830257e-01,0.000000000000e+00
4.127066930257e-01,1.800000000000e+00
4.128066830257e-01,1.800000000000e+00
4.128066930257e-01,0.000000000000e+00
4.345407713426e-01,0.000000000000e+00
4.345407813426e-01,1.800000000000e+00
4.346407713426e-01,1.800000000000e+00
4.346407813426e-01,0.000000000000e+00
4.403291043066e-01,0.000000000000e+00
4.403291143066e-01,1.800000000000e+00
4.404291043066e-01,1.800000000000e+00
4.404291143066e-01,0.000000000000e+00
4.452094498429e-01,0.000000000000e+00
4.452094598429e-01,1.800000000000e+00
4.453094498429e-01,1.800000000000e+00
4.453094598429e-01,0.000000000000e+00
4.478780986329e-01,0.000000000000e+00
4.478781086329e-01,1.800000000000e+00
4.479780986329e-01,1.800000000000e+00
4.479781086329e-01,0.000000000000e+00
4.503230340176e-01,0.000000000000e+00
4.503230440176e-01,1.800000000000e+00
4.504230340176e-01,1.800000000000e+00
4.504230440176e-01,0.000000000000e+00
4.526527156645e-01,0.000000000000e+00
