# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.671863835886e-02,0.000000000000e+00
3.671864835886e-02,1.800000000000e+00
3.681863835886e-02,1.800000000000e+00
3.681864835886e-02,0.000000000000e+00
4.286110478746e-02,0.000000000000e+00
4.286111478746e-02,1.800000000000e+00
4.296110478746e-02,1.800000000000e+00
4.296111478746e-02,0.000000000000e+00
5.271714107225e-02,0.000000000000e+00
5.271715107225e-02,1.800000000000e+00
5.281714107225e-02,1.800000000000e+00
5.281715107225e-02,0.000000000000e+00
7.408193636656e-02,0.000000000000e+00
7.408194636656e-02,1.800000000000e+00
7.418193636656e-02,1.800000000000e+00
7.418194636656e-02,0.000000000000e+00
9.230838831474e-02,0.000000000000e+00
9.230839831474e-02,1.800000000000e+00
9.240838831474e-02,1.800000000000e+00
9.240839831474e-02,0.000000000000e+00
1.301145504317e-01,0.000000000000e+00
1.301145604317e-01,1.800000000000e+00
1.302145504317e-01,1.800000000000e+00
1.302145604317e-01,0.000000000000e+00
1.381243033755e-01,0.000000000000e+00
1.381243133755e-01,1.800000000000e+00
1.382243033755e-01,1.800000000000e+00
1.382243133755e-01,0.000000000000e+00
1.726548041531e-01,0.000000000000e+00
1.726548141531e-01,1.800000000000e+00
1.727548041531e-01,1.800000000000e+00
1.727548141531e-01,0.000000000000e+00
1.861469618173e-01,0.000000000000e+00
1.861469718173e-01,1.800000000000e+00
1.862469618173e-01,1.800000000000e+00
1.862469718173e-01,0.000000000000e+00
2.027277026640e-01,0.000000000000e+00
2.027277126640e-01,1.800000000000e+00
2.028277026640e-01,1.800000000000e+00
2.028277126640e-01,0.000000000000e+00
2.149824928398e-01,0.000000000000e+00
2.149825028398e-01,1.800000000000e+00
2.150824928398e-01,1.800000000000e+00
2.150825028398e-01,0.000000000000e+00
2.311472646698e-01,0.000000000000e+00
2.311472746698e-01,1.800000000000e+00
2.312472646698e-01,1.800000000000e+00
2.312472746698e-01,0.000000000000e+00
2.661574353720e-01,0.000000000000e+00
2.661574453720e-01,1.800000000000e+00
2.662574353720e-01,1.800000000000e+00
2.662574453720e-01,0.000000000000e+00
2.690387652233e-01,0.000000000000e+00
2.690387752233e-01,1.800000000000e+00
2.691387652233e-01,1.800000000000e+00
2.691387752233e-01,0.000000000000e+00
2.781718343714e-01,0.000000000000e+00
2.781718443714e-01,1.800000000000e+00
2.782718343714e-01,1.800000000000e+00
2.782718443714e-01,0.000000000000e+00
3.067427508151e-01,0.000000000000e+00
3.067427608151e-01,1.800000000000e+00
3.068427508151e-01,1.800000000000e+00
3.068427608151e-01,0.000000000000e+00
3.627548823486e-01,0.000000000000e+00
3.627548923486e-01,1.800000000000e+00
3.628548823486e-01,1.800000000000e+00
3.628548923486e-01,0.000000000000e+00
3.720895838497e-01,0.000000000000e+00
3.720895938497e-01,1.800000000000e+00
3.721895838497e-01,1.800000000000e+00
3.721895938497e-01,0.000000000000e+00
3.843153289710e-01,0.000000000000e+00
3.843153389710e-01,1.800000000000e+00
3.844153289710e-01,1.800000000000e+00
3.844153389710e-01,0.000000000000e+00
3.917612860286e-01,0.000000000000e+00
3.917612960286e-01,1.800000000000e+00
3.918612860286e-01,1.800000000000e+00
3.918612960286e-01,0.000000000000e+00
4.037652259017e-01,0.000000000000e+00
4.037652359017e-01,1.800000000000e+00
4.038652259017e-01,1.800000000000e+00
4.038652359017e-01,0.000000000000e+00
4.326046589598e-01,0.000000000000e+00
4.326046689598e-01,1.800000000000e+00
4.327046589598e-01,1.800000000000e+00
4.327046689598e-01,0.000000000000e+00
4.461458256383e-01,0.000000000000e+00
4.461458356383e-01,1.800000000000e+00
4.462458256383e-01,1.800000000000e+00
4.462458356383e-01,0.000000000000e+00
4.516914583891e-01,0.000000000000e+00
4.516914683891e-01,1.800000000000e+00
4.517914583891e-01,1.800000000000e+00
4.517914683891e-01,0.000000000000e+00
4.900512916271e-01,0.000000000000e+00
4.900513016271e-01,1.800000000000e+00
4.901512916271e-01,1.800000000000e+00
4.901513016271e-01,0.000000000000e+00
4.972975204762e-01,0.000000000000e+00
4.972975304762e-01,1.800000000000e+00
4.973975204762e-01,1.800000000000e+00
4.973975304762e-01,0.000000000000e+00
5.172397897885e-01,0.000000000000e+00
5.172397997885e-01,1.800000000000e+00
5.173397897885e-01,1.800000000000e+00
5.173397997885e-01,0.000000000000e+00
5.488899018704e-01,0.000000000000e+00
5.488899118704e-01,1.800000000000e+00
5.489899018704e-01,1.800000000000e+00
5.489899118704e-01,0.000000000000e+00
5.499901710169e-01,0.000000000000e+00
5.499901810169e-01,1.800000000000e+00
5.500901710169e-01,1.800000000000e+00
5.500901810169e-01,0.000000000000e+00
5.535738285111e-01,0.000000000000e+00
5.535738385111e-01,1.800000000000e+00
5.536738285111e-01,1.800000000000e+00
5.536738385111e-01,0.000000000000e+00
5.580128301115e-01,0.000000000000e+00
5.580128401115e-01,1.800000000000e+00
5.581128301115e-01,1.800000000000e+00
5.581128401115e-01,0.000000000000e+00
5.738030791800e-01,0.000000000000e+00
5.738030891800e-01,1.800000000000e+00
5.739030791800e-01,1.800000000000e+00
5.739030891800e-01,0.000000000000e+00
5.772311691179e-01,0.000000000000e+00
5.772311791179e-01,1.800000000000e+00
5.773311691179e-01,1.800000000000e+00
5.773311791179e-01,0.000000000000e+00
5.812313711866e-01,0.000000000000e+00
5.812313811866e-01,1.800000000000e+00
5.813313711866e-01,1.800000000000e+00
5.813313811866e-01,0.000000000000e+00
6.068140109631e-01,0.000000000000e+00
6.068140209631e-01,1.800000000000e+00
6.069140109631e-01,1.800000000000e+00
6.069140209631e-01,0.000000000000e+00
6.114354394329e-01,0.000000000000e+00
6.114354494329e-01,1.800000000000e+00
6.115354394329e-01,1.800000000000e+00
6.115354494329e-01,0.000000000000e+00
6.142582339985e-01,0.000000000000e+00
6.142582439985e-01,1.800000000000e+00
6.143582339985e-01,1.800000000000e+00
6.143582439985e-01,0.000000000000e+00
6.227168669371e-01,0.000000000000e+00
6.227168769371e-01,1.800000000000e+00
6.228168669371e-01,1.800000000000e+00
6.228168769371e-01,0.000000000000e+00
6.284702615559e-01,0.000000000000e+00
6.284702715559e-01,1.800000000000e+00
6.285702615559e-01,1.800000000000e+00
6.285702715559e-01,0.000000000000e+00
6.431612975251e-01,0.000000000000e+00
6.431613075251e-01,1.800000000000e+00
6.432612975251e-01,1.800000000000e+00
6.432613075251e-01,0.000000000000e+00
6.871513779007e-01,0.000000000000e+00
6.871513879007e-01,1.800000000000e+00
6.872513779007e-01,1.800000000000e+00
6.872513879007e-01,0.000000000000e+00
6.876775765710e-01,0.000000000000e+00
6.876775865710e-01,1.800000000000e+00
6.877775765710e-01,1.800000000000e+00
6.877775865710e-01,0.000000000000e+00
6.926727247143e-01,0.000000000000e+00
6.926727347143e-01,1.800000000000e+00
6.927727247143e-01,1.800000000000e+00
6.927727347143e-01,0.000000000000e+00
6.958322426740e-01,0.000000000000e+00
6.958322526740e-01,1.800000000000e+00
6.959322426740e-01,1.800000000000e+00
6.959322526740e-01,0.000000000000e+00
6.984976632677e-01,0.000000000000e+00
6.984976732677e-01,1.800000000000e+00
6.985976632677e-01,1.800000000000e+00
6.985976732677e-01,0.000000000000e+00
6.992582494172e-01,0.000000000000e+00
6.992582594172e-01,1.800000000000e+00
6.993582494172e-01,1.800000000000e+00
6.993582594172e-01,0.000000000000e+00
7.178043724118e-01,0.000000000000e+00
7.178043824118e-01,1.800000000000e+00
7.179043724118e-01,1.800000000000e+00
7.179043824118e-01,0.000000000000e+00
7.218099254441e-01,0.000000000000e+00
7.218099354441e-01,1.800000000000e+00
7.219099254441e-01,1.800000000000e+00
7.219099354441e-01,0.000000000000e+00
7.653189766315e-01,0.000000000000e+00
7.653189866315e-01,1.800000000000e+00
7.654189766315e-01,1.800000000000e+00
7.654189866315e-01,0.000000000000e+00
7.707426115541e-01,0.000000000000e+00
7.707426215541e-01,1.800000000000e+00
7.708426115541e-01,1.800000000000e+00
7.708426215541e-01,0.000000000000e+00
8.013678427997e-01,0.000000000000e+00
8.013678527997e-01,1.800000000000e+00
8.014678427997e-01,1.800000000000e+00
8.014678527997e-01,0.000000000000e+00
8.250302378106e-01,0.000000000000e+00
8.250302478106e-01,1.800000000000e+00
8.251302378106e-01,1.800000000000e+00
8.251302478106e-01,0.000000000000e+00
8.522136580551e-01,0.000000000000e+00
8.522136680551e-01,1.800000000000e+00
8.523136580551e-01,1.800000000000e+00
8.523136680551e-01,0.000000000000e+00
8.649068824701e-01,0.000000000000e+00
8.649068924701e-01,1.800000000000e+00
8.650068824701e-01,1.800000000000e+00
8.650068924701e-01,0.000000000000e+00
8.730286503133e-01,0.000000000000e+00
8.730286603133e-01,1.800000000000e+00
8.731286503133e-01,1.800000000000e+00
8.731286603133e-01,0.000000000000e+00
