time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.020027041275e-02,0.000000000000e+00
1.020028041275e-02,1.800000000000e+00
1.021027041275e-02,1.800000000000e+00
1.021028041275e-02,0.000000000000e+00
1.180239541741e-02,0.000000000000e+00
1.180240541741e-02,1.800000000000e+00
1.181239541741e-02,1.800000000000e+00
1.181240541741e-02,0.000000000000e+00
1.645337657670e-02,0.000000000000e+00
1.645338657670e-02,1.800000000000e+00
1.646337657670e-02,1.800000000000e+00
1.646338657670e-02,0.000000000000e+00
2.950481354012e-02,0.000000000000e+00
2.950482354012e-02,1.800000000000e+00
2.951481354012e-02,1.800000000000e+00
2.951482354012e-02,0.000000000000e+00
3.035616087197e-02,0.000000000000e+00
3.035617087197e-02,1.800000000000e+00
3.036616087197e-02,1.800000000000e+00
3.036617087197e-02,0.000000000000e+00
5.710481351496e-02,0.000000000000e+00
5.710482351496e-02,1.800000000000e+00
5.711481351496e-02,1.800000000000e+00
5.711482351496e-02,0.000000000000e+00
6.128531385841e-02,0.000000000000e+00
6.128532385841e-02,1.800000000000e+00
6.129531385841e-02,1.800000000000e+00
6.129532385841e-02,0.000000000000e+00
6.388841525224e-02,0.000000000000e+00
6.388842525224e-02,1.800000000000e+00
6.389841525224e-02,1.800000000000e+00
6.389842525224e-02,0.000000000000e+00
8.658823303097e-02,0.000000000000e+00
8.658824303097e-02,1.800000000000e+00
8.659823303097e-02,1.800000000000e+00
8.659824303097e-02,0.000000000000e+00
9.603246232795e-02,0.000000000000e+00
9.603247232795e-02,1.800000000000e+00
9.604246232795e-02,1.800000000000e+00
9.604247232795e-02,0.000000000000e+00
1.087440862051e-01,0.000000000000e+00
1.087440962051e-01,1.800000000000e+00
1.087540862051e-01,1.800000000000e+00
1.087540962051e-01,0.000000000000e+00
1.094414900473e-01,0.000000000000e+00
1.094415000473e-01,1.800000000000e+00
1.094514900473e-01,1.800000000000e+00
1.094515000473e-01,0.000000000000e+00
1.098987569171e-01,0.000000000000e+00
1.098987669171e-01,1.800000000000e+00
1.099087569171e-01,1.800000000000e+00
1.099087669171e-01,0.000000000000e+00
1.149419229164e-01,0.000000000000e+00
1.149419329164e-01,1.800000000000e+00
1.149519229164e-01,1.800000000000e+00
1.149519329164e-01,0.000000000000e+00
1.153237987160e-01,0.000000000000e+00
1.153238087160e-01,1.800000000000e+00
1.153337987160e-01,1.800000000000e+00
