time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.075729106891e-03,0.000000000000e+00
1.075739106891e-03,1.800000000000e+00
1.085729106891e-03,1.800000000000e+00
1.085739106891e-03,0.000000000000e+00
2.298922585706e-03,0.000000000000e+00
2.298932585706e-03,1.800000000000e+00
2.308922585706e-03,1.800000000000e+00
2.308932585706e-03,0.000000000000e+00
2.494112406685e-03,0.000000000000e+00
2.494122406685e-03,1.800000000000e+00
2.504112406685e-03,1.800000000000e+00
2.504122406685e-03,0.000000000000e+00
2.731939890215e-03,0.000000000000e+00
2.731949890215e-03,1.800000000000e+00
2.741939890215e-03,1.800000000000e+00
2.741949890215e-03,0.000000000000e+00
1.009275661394e-02,0.000000000000e+00
1.009276661394e-02,1.800000000000e+00
1.010275661394e-02,1.800000000000e+00
1.010276661394e-02,0.000000000000e+00
1.114559516932e-02,0.000000000000e+00
1.114560516932e-02,1.800000000000e+00
1.115559516932e-02,1.800000000000e+00
1.115560516932e-02,0.000000000000e+00
1.284258475189e-02,0.000000000000e+00
1.284259475189e-02,1.800000000000e+00
1.285258475189e-02,1.800000000000e+00
1.285259475189e-02,0.000000000000e+00
1.419048116064e-02,0.000000000000e+00
1.419049116064e-02,1.800000000000e+00
1.420048116064e-02,1.800000000000e+00
1.420049116064e-02,0.000000000000e+00
2.408150458756e-02,0.000000000000e+00
2.408151458756e-02,1.800000000000e+00
2.409150458756e-02,1.800000000000e+00
2.409151458756e-02,0.000000000000e+00
2.518540959791e-02,0.000000000000e+00
2.518541959791e-02,1.800000000000e+00
2.519540959791e-02,1.800000000000e+00
2.519541959791e-02,0.000000000000e+00
2.534325735673e-02,0.000000000000e+00
2.534326735673e-02,1.800000000000e+00
2.535325735673e-02,1.800000000000e+00
2.535326735673e-02,0.000000000000e+00
2.625532185938e-02,0.000000000000e+00
2.625533185938e-02,1.800000000000e+00
2.626532185938e-02,1.800000000000e+00
2.626533185938e-02,0.000000000000e+00
2.861020923141e-02,0.000000000000e+00
2.861021923141e-02,1.800000000000e+00
2.862020923141e-02,1.800000000000e+00
2.862021923141e-02,0.000000000000e+00
3.542450385774e-02,0.000000000000e+00
3.542451385774e-02,1.800000000000e+00
3.543450385774e-02,1.800000000000e+00
3.543451385774e-02,0.000000000000e+00
3.692204553266e-02,0.000000000000e+00
3.692205553266e-02,1.800000000000e+00
3.693204553266e-02,1.800000000000e+00
3.693205553266e-02,0.000000000000e+00
3.707347902862e-02,0.000000000000e+00
3.707348902862e-02,1.800000000000e+00
3.708347902862e-02,1.800000000000e+00
3.708348902862e-02,0.000000000000e+00
3.974651362519e-02,0.000000000000e+00
3.974652362519e-02,1.800000000000e+00
3.975651362519e-02,1.800000000000e+00
3.975652362519e-02,0.000000000000e+00
4.124010638540e-02,0.000000000000e+00
4.124011638540e-02,1.800000000000e+00
4.125010638540e-02,1.800000000000e+00
4.125011638540e-02,0.000000000000e+00
4.162526078323e-02,0.000000000000e+00
4.162527078323e-02,1.800000000000e+00
4.163526078323e-02,1.800000000000e+00
4.163527078323e-02,0.000000000000e+00
4.508421096250e-02,0.000000000000e+00
4.508422096250e-02,1.800000000000e+00
4.509421096250e-02,1.800000000000e+00
4.509422096250e-02,0.000000000000e+00
4.632858492753e-02,0.000000000000e+00
4.632859492753e-02,1.800000000000e+00
4.633858492753e-02,1.800000000000e+00
4.633859492753e-02,0.000000000000e+00
4.863981233804e-02,0.000000000000e+00
4.863982233804e-02,1.800000000000e+00
4.864981233804e-02,1.800000000000e+00
4.864982233804e-02,0.000000000000e+00
4.882568520789e-02,0.000000000000e+00
4.882569520789e-02,1.800000000000e+00
4.883568520789e-02,1.800000000000e+00
4.883569520789e-02,0.000000000000e+00
4.975301478906e-02,0.000000000000e+00
4.975302478906e-02,1.800000000000e+00
4.976301478906e-02,1.800000000000e+00
4.976302478906e-02,0.000000000000e+00
5.182627865240e-02,0.000000000000e+00
5.182628865240e-02,1.800000000000e+00
5.183627865240e-02,1.800000000000e+00
5.183628865240e-02,0.000000000000e+00
5.376188440951e-02,0.000000000000e+00
5.376189440951e-02,1.800000000000e+00
5.377188440951e-02,1.800000000000e+00
5.377189440951e-02,0.000000000000e+00
5.394627654449e-02,0.000000000000e+00
5.394628654449e-02,1.800000000000e+00
5.395627654449e-02,1.800000000000e+00
5.395628654449e-02,0.000000000000e+00
5.439441809417e-02,0.000000000000e+00
5.439442809417e-02,1.800000000000e+00
5.440441809417e-02,1.800000000000e+00
5.440442809417e-02,0.000000000000e+00
6.381561389478e-02,0.000000000000e+00
6.381562389478e-02,1.800000000000e+00
6.382561389478e-02,1.800000000000e+00
6.382562389478e-02,0.000000000000e+00
6.894417671090e-02,0.000000000000e+00
6.894418671090e-02,1.800000000000e+00
6.895417671090e-02,1.800000000000e+00
6.895418671090e-02,0.000000000000e+00
7.162611700831e-02,0.000000000000e+00
7.162612700831e-02,1.800000000000e+00
7.163611700831e-02,1.800000000000e+00
7.163612700831e-02,0.000000000000e+00
7.343117906504e-02,0.000000000000e+00
7.343118906504e-02,1.800000000000e+00
7.344117906504e-02,1.800000000000e+00
7.344118906504e-02,0.000000000000e+00
7.560421110575e-02,0.000000000000e+00
7.560422110575e-02,1.800000000000e+00
7.561421110575e-02,1.800000000000e+00
7.561422110575e-02,0.000000000000e+00
7.890844140357e-02,0.000000000000e+00
7.890845140357e-02,1.800000000000e+00
7.891844140357e-02,1.800000000000e+00
7.891845140357e-02,0.000000000000e+00
8.074333400502e-02,0.000000000000e+00
8.074334400502e-02,1.800000000000e+00
8.075333400502e-02,1.800000000000e+00
8.075334400502e-02,0.000000000000e+00
8.181885561256e-02,0.000000000000e+00
8.181886561256e-02,1.800000000000e+00
8.182885561256e-02,1.800000000000e+00
8.182886561256e-02,0.000000000000e+00
8.233066880773e-02,0.000000000000e+00
8.233067880773e-02,1.800000000000e+00
8.234066880773e-02,1.800000000000e+00
8.234067880773e-02,0.000000000000e+00
8.562328007941e-02,0.000000000000e+00
8.562329007941e-02,1.800000000000e+00
8.563328007941e-02,1.800000000000e+00
8.563329007941e-02,0.000000000000e+00
8.933052787663e-02,0.000000000000e+00
8.933053787663e-02,1.800000000000e+00
8.934052787663e-02,1.800000000000e+00
8.934053787663e-02,0.000000000000e+00
9.078147550366e-02,0.000000000000e+00
9.078148550366e-02,1.800000000000e+00
9.079147550366e-02,1.800000000000e+00
9.079148550366e-02,0.000000000000e+00
9.113838968452e-02,0.000000000000e+00
9.113839968452e-02,1.800000000000e+00
9.114838968452e-02,1.800000000000e+00
9.114839968452e-02,0.000000000000e+00
1.018816047220e-01,0.000000000000e+00
1.018816147220e-01,1.800000000000e+00
1.018916047220e-01,1.800000000000e+00
1.018916147220e-01,0.000000000000e+00
1.079868783487e-01,0.000000000000e+00
1.079868883487e-01,1.800000000000e+00
1.079968783487e-01,1.800000000000e+00
1.079968883487e-01,0.000000000000e+00
1.091118517527e-01,0.000000000000e+00
1.091118617527e-01,1.800000000000e+00
1.091218517527e-01,1.800000000000e+00
1.091218617527e-01,0.000000000000e+00
1.094491007568e-01,0.000000000000e+00
1.094491107568e-01,1.800000000000e+00
1.094591007568e-01,1.800000000000e+00
1.094591107568e-01,0.000000000000e+00
1.124852094919e-01,0.000000000000e+00
1.124852194919e-01,1.800000000000e+00
1.124952094919e-01,1.800000000000e+00
1.124952194919e-01,0.000000000000e+00
1.129982986968e-01,0.000000000000e+00
1.129983086968e-01,1.800000000000e+00
1.130082986968e-01,1.800000000000e+00
1.130083086968e-01,0.000000000000e+00
1.145031435055e-01,0.000000000000e+00
1.145031535055e-01,1.800000000000e+00
1.145131435055e-01,1.800000000000e+00
1.145131535055e-01,0.000000000000e+00
1.155668454052e-01,0.000000000000e+00
1.155668554052e-01,1.800000000000e+00
1.155768454052e-01,1.800000000000e+00
1.155768554052e-01,0.000000000000e+00
1.164602058774e-01,0.000000000000e+00
1.164602158774e-01,1.800000000000e+00
1.164702058774e-01,1.800000000000e+00
1.164702158774e-01,0.000000000000e+00
1.179189652012e-01,0.000000000000e+00
1.179189752012e-01,1.800000000000e+00
1.179289652012e-01,1.800000000000e+00
1.179289752012e-01,0.000000000000e+00
1.214523236594e-01,0.000000000000e+00
1.214523336594e-01,1.800000000000e+00
1.214623236594e-01,1.800000000000e+00
1.214623336594e-01,0.000000000000e+00
1.249299257576e-01,0.000000000000e+00
1.249299357576e-01,1.800000000000e+00
1.249399257576e-01,1.800000000000e+00
1.249399357576e-01,0.000000000000e+00
1.261121821725e-01,0.000000000000e+00
1.261121921725e-01,1.800000000000e+00
