time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.163024237583e-03,0.000000000000e+00
2.163034237583e-03,1.800000000000e+00
2.173024237583e-03,1.800000000000e+00
2.173034237583e-03,0.000000000000e+00
6.046162433789e-03,0.000000000000e+00
6.046172433789e-03,1.800000000000e+00
6.056162433789e-03,1.800000000000e+00
6.056172433789e-03,0.000000000000e+00
6.135171722345e-03,0.000000000000e+00
6.135181722345e-03,1.800000000000e+00
6.145171722345e-03,1.800000000000e+00
6.145181722345e-03,0.000000000000e+00
9.126224402444e-03,0.000000000000e+00
9.126234402444e-03,1.800000000000e+00
9.136224402444e-03,1.800000000000e+00
9.136234402444e-03,0.000000000000e+00
1.181197560429e-02,0.000000000000e+00
1.181198560429e-02,1.800000000000e+00
1.182197560429e-02,1.800000000000e+00
1.182198560429e-02,0.000000000000e+00
1.308993459328e-02,0.000000000000e+00
1.308994459328e-02,1.800000000000e+00
1.309993459328e-02,1.800000000000e+00
1.309994459328e-02,0.000000000000e+00
1.493093803819e-02,0.000000000000e+00
1.493094803819e-02,1.800000000000e+00
1.494093803819e-02,1.800000000000e+00
1.494094803819e-02,0.000000000000e+00
2.190561259177e-02,0.000000000000e+00
2.190562259177e-02,1.800000000000e+00
2.191561259177e-02,1.800000000000e+00
2.191562259177e-02,0.000000000000e+00
2.379582017956e-02,0.000000000000e+00
2.379583017956e-02,1.800000000000e+00
2.380582017956e-02,1.800000000000e+00
2.380583017956e-02,0.000000000000e+00
2.423976512195e-02,0.000000000000e+00
2.423977512195e-02,1.800000000000e+00
2.424976512195e-02,1.800000000000e+00
2.424977512195e-02,0.000000000000e+00
2.480684841273e-02,0.000000000000e+00
2.480685841273e-02,1.800000000000e+00
2.481684841273e-02,1.800000000000e+00
2.481685841273e-02,0.000000000000e+00
3.272808894212e-02,0.000000000000e+00
3.272809894212e-02,1.800000000000e+00
3.273808894212e-02,1.800000000000e+00
3.273809894212e-02,0.000000000000e+00
3.347418547452e-02,0.000000000000e+00
3.347419547452e-02,1.800000000000e+00
3.348418547452e-02,1.800000000000e+00
3.348419547452e-02,0.000000000000e+00
3.415497141957e-02,0.000000000000e+00
3.415498141957e-02,1.800000000000e+00
3.416497141957e-02,1.800000000000e+00
3.416498141957e-02,0.000000000000e+00
3.492587047929e-02,0.000000000000e+00
3.492588047929e-02,1.800000000000e+00
3.493587047929e-02,1.800000000000e+00
3.493588047929e-02,0.000000000000e+00
3.684156531022e-02,0.000000000000e+00
3.684157531022e-02,1.800000000000e+00
3.685156531022e-02,1.800000000000e+00
3.685157531022e-02,0.000000000000e+00
3.687054736293e-02,0.000000000000e+00
3.687055736293e-02,1.800000000000e+00
3.688054736293e-02,1.800000000000e+00
3.688055736293e-02,0.000000000000e+00
4.151373831051e-02,0.000000000000e+00
4.151374831051e-02,1.800000000000e+00
4.152373831051e-02,1.800000000000e+00
4.152374831051e-02,0.000000000000e+00
4.219111621988e-02,0.000000000000e+00
4.219112621988e-02,1.800000000000e+00
4.220111621988e-02,1.800000000000e+00
4.220112621988e-02,0.000000000000e+00
4.327964517845e-02,0.000000000000e+00
4.327965517845e-02,1.800000000000e+00
4.328964517845e-02,1.800000000000e+00
4.328965517845e-02,0.000000000000e+00
4.500344727406e-02,0.000000000000e+00
4.500345727406e-02,1.800000000000e+00
4.501344727406e-02,1.800000000000e+00
4.501345727406e-02,0.000000000000e+00
4.594481556664e-02,0.000000000000e+00
4.594482556664e-02,1.800000000000e+00
4.595481556664e-02,1.800000000000e+00
4.595482556664e-02,0.000000000000e+00
4.668908233792e-02,0.000000000000e+00
4.668909233792e-02,1.800000000000e+00
4.669908233792e-02,1.800000000000e+00
4.669909233792e-02,0.000000000000e+00
5.071346473631e-02,0.000000000000e+00
5.071347473631e-02,1.800000000000e+00
5.072346473631e-02,1.800000000000e+00
5.072347473631e-02,0.000000000000e+00
6.046102257932e-02,0.000000000000e+00
6.046103257932e-02,1.800000000000e+00
6.047102257932e-02,1.800000000000e+00
6.047103257932e-02,0.000000000000e+00
6.218787726015e-02,0.000000000000e+00
6.218788726015e-02,1.800000000000e+00
6.219787726015e-02,1.800000000000e+00
6.219788726015e-02,0.000000000000e+00
6.347827448950e-02,0.000000000000e+00
6.347828448950e-02,1.800000000000e+00
6.348827448950e-02,1.800000000000e+00
6.348828448950e-02,0.000000000000e+00
6.926973886100e-02,0.000000000000e+00
6.926974886100e-02,1.800000000000e+00
6.927973886100e-02,1.800000000000e+00
6.927974886100e-02,0.000000000000e+00
6.990225086677e-02,0.000000000000e+00
6.990226086677e-02,1.800000000000e+00
6.991225086677e-02,1.800000000000e+00
6.991226086677e-02,0.000000000000e+00
7.557496723438e-02,0.000000000000e+00
7.557497723438e-02,1.800000000000e+00
7.558496723438e-02,1.800000000000e+00
7.558497723438e-02,0.000000000000e+00
7.559745449409e-02,0.000000000000e+00
7.559746449409e-02,1.800000000000e+00
7.560745449409e-02,1.800000000000e+00
7.560746449409e-02,0.000000000000e+00
8.163495354250e-02,0.000000000000e+00
8.163496354250e-02,1.800000000000e+00
8.164495354250e-02,1.800000000000e+00
8.164496354250e-02,0.000000000000e+00
8.193664759006e-02,0.000000000000e+00
8.193665759006e-02,1.800000000000e+00
8.194664759006e-02,1.800000000000e+00
8.194665759006e-02,0.000000000000e+00
8.275469006978e-02,0.000000000000e+00
8.275470006978e-02,1.800000000000e+00
8.276469006978e-02,1.800000000000e+00
8.276470006978e-02,0.000000000000e+00
8.489606773487e-02,0.000000000000e+00
8.489607773487e-02,1.800000000000e+00
8.490606773487e-02,1.800000000000e+00
8.490607773487e-02,0.000000000000e+00
8.503077126742e-02,0.000000000000e+00
8.503078126742e-02,1.800000000000e+00
8.504077126742e-02,1.800000000000e+00
8.504078126742e-02,0.000000000000e+00
8.544075197629e-02,0.000000000000e+00
8.544076197629e-02,1.800000000000e+00
8.545075197629e-02,1.800000000000e+00
8.545076197629e-02,0.000000000000e+00
8.721911371746e-02,0.000000000000e+00
8.721912371746e-02,1.800000000000e+00
8.722911371746e-02,1.800000000000e+00
8.722912371746e-02,0.000000000000e+00
8.746099530061e-02,0.000000000000e+00
8.746100530061e-02,1.800000000000e+00
8.747099530061e-02,1.800000000000e+00
8.747100530061e-02,0.000000000000e+00
8.774547359781e-02,0.000000000000e+00
8.774548359781e-02,1.800000000000e+00
8.775547359781e-02,1.800000000000e+00
8.775548359781e-02,0.000000000000e+00
8.985955384457e-02,0.000000000000e+00
8.985956384457e-02,1.800000000000e+00
8.986955384457e-02,1.800000000000e+00
8.986956384457e-02,0.000000000000e+00
9.062968012666e-02,0.000000000000e+00
9.062969012666e-02,1.800000000000e+00
9.063968012666e-02,1.800000000000e+00
9.063969012666e-02,0.000000000000e+00
9.393934103285e-02,0.000000000000e+00
9.393935103285e-02,1.800000000000e+00
9.394934103285e-02,1.800000000000e+00
9.394935103285e-02,0.000000000000e+00
9.446085565357e-02,0.000000000000e+00
9.446086565357e-02,1.800000000000e+00
9.447085565357e-02,1.800000000000e+00
9.447086565357e-02,0.000000000000e+00
9.601332603597e-02,0.000000000000e+00
9.601333603597e-02,1.800000000000e+00
9.602332603597e-02,1.800000000000e+00
9.602333603597e-02,0.000000000000e+00
9.706023196361e-02,0.000000000000e+00
9.706024196361e-02,1.800000000000e+00
9.707023196361e-02,1.800000000000e+00
9.707024196361e-02,0.000000000000e+00
1.010786908503e-01,0.000000000000e+00
1.010787008503e-01,1.800000000000e+00
1.010886908503e-01,1.800000000000e+00
1.010887008503e-01,0.000000000000e+00
1.044309910218e-01,0.000000000000e+00
1.044310010218e-01,1.800000000000e+00
1.044409910218e-01,1.800000000000e+00
1.044410010218e-01,0.000000000000e+00
1.096727152337e-01,0.000000000000e+00
1.096727252337e-01,1.800000000000e+00
1.096827152337e-01,1.800000000000e+00
1.096827252337e-01,0.000000000000e+00
1.116980518032e-01,0.000000000000e+00
1.116980618032e-01,1.800000000000e+00
1.117080518032e-01,1.800000000000e+00
1.117080618032e-01,0.000000000000e+00
1.117736915746e-01,0.000000000000e+00
1.117737015746e-01,1.800000000000e+00
1.117836915746e-01,1.800000000000e+00
1.117837015746e-01,0.000000000000e+00
1.119140646745e-01,0.000000000000e+00
1.119140746745e-01,1.800000000000e+00
1.119240646745e-01,1.800000000000e+00
1.119240746745e-01,0.000000000000e+00
1.126426776692e-01,0.000000000000e+00
1.126426876692e-01,1.800000000000e+00
1.126526776692e-01,1.800000000000e+00
1.126526876692e-01,0.000000000000e+00
1.134644985035e-01,0.000000000000e+00
1.134645085035e-01,1.800000000000e+00
1.134744985035e-01,1.800000000000e+00
1.134745085035e-01,0.000000000000e+00
1.144934746775e-01,0.000000000000e+00
1.144934846775e-01,1.800000000000e+00
1.145034746775e-01,1.800000000000e+00
