time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.527784890712e-03,0.000000000000e+00
1.527794890712e-03,1.800000000000e+00
1.537784890712e-03,1.800000000000e+00
1.537794890712e-03,0.000000000000e+00
2.060615293119e-03,0.000000000000e+00
2.060625293119e-03,1.800000000000e+00
2.070615293119e-03,1.800000000000e+00
2.070625293119e-03,0.000000000000e+00
3.427794944142e-03,0.000000000000e+00
3.427804944142e-03,1.800000000000e+00
3.437794944142e-03,1.800000000000e+00
3.437804944142e-03,0.000000000000e+00
3.532181336527e-03,0.000000000000e+00
3.532191336527e-03,1.800000000000e+00
3.542181336527e-03,1.800000000000e+00
3.542191336527e-03,0.000000000000e+00
4.386303011320e-03,0.000000000000e+00
4.386313011320e-03,1.800000000000e+00
4.396303011320e-03,1.800000000000e+00
4.396313011320e-03,0.000000000000e+00
5.187277607067e-03,0.000000000000e+00
5.187287607067e-03,1.800000000000e+00
5.197277607067e-03,1.800000000000e+00
5.197287607067e-03,0.000000000000e+00
5.662698339238e-03,0.000000000000e+00
5.662708339238e-03,1.800000000000e+00
5.672698339238e-03,1.800000000000e+00
5.672708339238e-03,0.000000000000e+00
7.163455823631e-03,0.000000000000e+00
7.163465823631e-03,1.800000000000e+00
7.173455823631e-03,1.800000000000e+00
7.173465823631e-03,0.000000000000e+00
1.150320119085e-02,0.000000000000e+00
1.150321119085e-02,1.800000000000e+00
1.151320119085e-02,1.800000000000e+00
1.151321119085e-02,0.000000000000e+00
1.159050425433e-02,0.000000000000e+00
1.159051425433e-02,1.800000000000e+00
1.160050425433e-02,1.800000000000e+00
1.160051425433e-02,0.000000000000e+00
1.731884401428e-02,0.000000000000e+00
1.731885401428e-02,1.800000000000e+00
1.732884401428e-02,1.800000000000e+00
1.732885401428e-02,0.000000000000e+00
2.491175711094e-02,0.000000000000e+00
2.491176711094e-02,1.800000000000e+00
2.492175711094e-02,1.800000000000e+00
2.492176711094e-02,0.000000000000e+00
2.620925967334e-02,0.000000000000e+00
2.620926967334e-02,1.800000000000e+00
2.621925967334e-02,1.800000000000e+00
2.621926967334e-02,0.000000000000e+00
2.714627386905e-02,0.000000000000e+00
2.714628386905e-02,1.800000000000e+00
2.715627386905e-02,1.800000000000e+00
2.715628386905e-02,0.000000000000e+00
2.839467887617e-02,0.000000000000e+00
2.839468887617e-02,1.800000000000e+00
2.840467887617e-02,1.800000000000e+00
2.840468887617e-02,0.000000000000e+00
3.005659636913e-02,0.000000000000e+00
3.005660636913e-02,1.800000000000e+00
3.006659636913e-02,1.800000000000e+00
3.006660636913e-02,0.000000000000e+00
3.141669683250e-02,0.000000000000e+00
3.141670683250e-02,1.800000000000e+00
3.142669683250e-02,1.800000000000e+00
3.142670683250e-02,0.000000000000e+00
3.446864373314e-02,0.000000000000e+00
3.446865373314e-02,1.800000000000e+00
3.447864373314e-02,1.800000000000e+00
3.447865373314e-02,0.000000000000e+00
3.560196214237e-02,0.000000000000e+00
3.560197214237e-02,1.800000000000e+00
3.561196214237e-02,1.800000000000e+00
3.561197214237e-02,0.000000000000e+00
3.975306305636e-02,0.000000000000e+00
3.975307305636e-02,1.800000000000e+00
3.976306305636e-02,1.800000000000e+00
3.976307305636e-02,0.000000000000e+00
4.112138641180e-02,0.000000000000e+00
4.112139641180e-02,1.800000000000e+00
4.113138641180e-02,1.800000000000e+00
4.113139641180e-02,0.000000000000e+00
4.244903393706e-02,0.000000000000e+00
4.244904393706e-02,1.800000000000e+00
4.245903393706e-02,1.800000000000e+00
4.245904393706e-02,0.000000000000e+00
4.639902620388e-02,0.000000000000e+00
4.639903620388e-02,1.800000000000e+00
4.640902620388e-02,1.800000000000e+00
4.640903620388e-02,0.000000000000e+00
4.757648546971e-02,0.000000000000e+00
4.757649546971e-02,1.800000000000e+00
4.758648546971e-02,1.800000000000e+00
4.758649546971e-02,0.000000000000e+00
6.077922615604e-02,0.000000000000e+00
6.077923615604e-02,1.800000000000e+00
6.078922615604e-02,1.800000000000e+00
6.078923615604e-02,0.000000000000e+00
6.178501636688e-02,0.000000000000e+00
6.178502636688e-02,1.800000000000e+00
6.179501636688e-02,1.800000000000e+00
6.179502636688e-02,0.000000000000e+00
6.277937132382e-02,0.000000000000e+00
6.277938132382e-02,1.800000000000e+00
6.278937132382e-02,1.800000000000e+00
6.278938132382e-02,0.000000000000e+00
6.394400171356e-02,0.000000000000e+00
6.394401171356e-02,1.800000000000e+00
6.395400171356e-02,1.800000000000e+00
6.395401171356e-02,0.000000000000e+00
6.668249307773e-02,0.000000000000e+00
6.668250307773e-02,1.800000000000e+00
6.669249307773e-02,1.800000000000e+00
6.669250307773e-02,0.000000000000e+00
7.006352298300e-02,0.000000000000e+00
7.006353298300e-02,1.800000000000e+00
7.007352298300e-02,1.800000000000e+00
7.007353298300e-02,0.000000000000e+00
7.067150272326e-02,0.000000000000e+00
7.067151272326e-02,1.800000000000e+00
7.068150272326e-02,1.800000000000e+00
7.068151272326e-02,0.000000000000e+00
7.214169423893e-02,0.000000000000e+00
7.214170423893e-02,1.800000000000e+00
7.215169423893e-02,1.800000000000e+00
7.215170423893e-02,0.000000000000e+00
7.535197189716e-02,0.000000000000e+00
7.535198189716e-02,1.800000000000e+00
7.536197189716e-02,1.800000000000e+00
7.536198189716e-02,0.000000000000e+00
8.000668456377e-02,0.000000000000e+00
8.000669456377e-02,1.800000000000e+00
8.001668456377e-02,1.800000000000e+00
8.001669456377e-02,0.000000000000e+00
8.222559574178e-02,0.000000000000e+00
8.222560574178e-02,1.800000000000e+00
8.223559574178e-02,1.800000000000e+00
8.223560574178e-02,0.000000000000e+00
8.484621022173e-02,0.000000000000e+00
8.484622022173e-02,1.800000000000e+00
8.485621022173e-02,1.800000000000e+00
8.485622022173e-02,0.000000000000e+00
8.577076489874e-02,0.000000000000e+00
8.577077489874e-02,1.800000000000e+00
8.578076489874e-02,1.800000000000e+00
8.578077489874e-02,0.000000000000e+00
8.626624591938e-02,0.000000000000e+00
8.626625591938e-02,1.800000000000e+00
8.627624591938e-02,1.800000000000e+00
8.627625591938e-02,0.000000000000e+00
8.798522661180e-02,0.000000000000e+00
8.798523661180e-02,1.800000000000e+00
8.799522661180e-02,1.800000000000e+00
8.799523661180e-02,0.000000000000e+00
8.877796994525e-02,0.000000000000e+00
8.877797994525e-02,1.800000000000e+00
8.878796994525e-02,1.800000000000e+00
8.878797994525e-02,0.000000000000e+00
9.073784478982e-02,0.000000000000e+00
9.073785478982e-02,1.800000000000e+00
9.074784478982e-02,1.800000000000e+00
9.074785478982e-02,0.000000000000e+00
9.334816218962e-02,0.000000000000e+00
9.334817218962e-02,1.800000000000e+00
9.335816218962e-02,1.800000000000e+00
9.335817218962e-02,0.000000000000e+00
9.468482494231e-02,0.000000000000e+00
9.468483494231e-02,1.800000000000e+00
9.469482494231e-02,1.800000000000e+00
9.469483494231e-02,0.000000000000e+00
9.553353369362e-02,0.000000000000e+00
9.553354369362e-02,1.800000000000e+00
9.554353369362e-02,1.800000000000e+00
9.554354369362e-02,0.000000000000e+00
9.712027011942e-02,0.000000000000e+00
9.712028011942e-02,1.800000000000e+00
9.713027011942e-02,1.800000000000e+00
9.713028011942e-02,0.000000000000e+00
9.795185565853e-02,0.000000000000e+00
9.795186565853e-02,1.800000000000e+00
9.796185565853e-02,1.800000000000e+00
9.796186565853e-02,0.000000000000e+00
1.006978868292e-01,0.000000000000e+00
1.006978968292e-01,1.800000000000e+00
1.007078868292e-01,1.800000000000e+00
1.007078968292e-01,0.000000000000e+00
1.058551128484e-01,0.000000000000e+00
1.058551228484e-01,1.800000000000e+00
1.058651128484e-01,1.800000000000e+00
1.058651228484e-01,0.000000000000e+00
1.059034612884e-01,0.000000000000e+00
1.059034712884e-01,1.800000000000e+00
1.059134612884e-01,1.800000000000e+00
1.059134712884e-01,0.000000000000e+00
1.106387272370e-01,0.000000000000e+00
1.106387372370e-01,1.800000000000e+00
1.106487272370e-01,1.800000000000e+00
1.106487372370e-01,0.000000000000e+00
1.113857938381e-01,0.000000000000e+00
1.113858038381e-01,1.800000000000e+00
1.113957938381e-01,1.800000000000e+00
1.113958038381e-01,0.000000000000e+00
1.144902821384e-01,0.000000000000e+00
1.144902921384e-01,1.800000000000e+00
1.145002821384e-01,1.800000000000e+00
1.145002921384e-01,0.000000000000e+00
1.165977781995e-01,0.000000000000e+00
1.165977881995e-01,1.800000000000e+00
1.166077781995e-01,1.800000000000e+00
1.166077881995e-01,0.000000000000e+00
1.210592120202e-01,0.000000000000e+00
1.210592220202e-01,1.800000000000e+00
1.210692120202e-01,1.800000000000e+00
1.210692220202e-01,0.000000000000e+00
1.212399580064e-01,0.000000000000e+00
1.212399680064e-01,1.800000000000e+00
1.212499580064e-01,1.800000000000e+00
1.212499680064e-01,0.000000000000e+00
1.215370049226e-01,0.000000000000e+00
1.215370149226e-01,1.800000000000e+00
1.215470049226e-01,1.800000000000e+00
1.215470149226e-01,0.000000000000e+00
1.232362201717e-01,0.000000000000e+00
1.232362301717e-01,1.800000000000e+00
1.232462201717e-01,1.800000000000e+00
1.232462301717e-01,0.000000000000e+00
1.291434981465e-01,0.000000000000e+00
1.291435081465e-01,1.800000000000e+00
1.291534981465e-01,1.800000000000e+00
1.291535081465e-01,0.000000000000e+00
1.327634912974e-01,0.000000000000e+00
1.327635012974e-01,1.800000000000e+00
1.327734912974e-01,1.800000000000e+00
1.327735012974e-01,0.000000000000e+00
1.368341258628e-01,0.000000000000e+00
1.368341358628e-01,1.800000000000e+00
1.368441258628e-01,1.800000000000e+00
1.368441358628e-01,0.000000000000e+00
1.391338395803e-01,0.000000000000e+00
1.391338495803e-01,1.800000000000e+00
1.391438395803e-01,1.800000000000e+00
1.391438495803e-01,0.000000000000e+00
1.394706891142e-01,0.000000000000e+00
1.394706991142e-01,1.800000000000e+00
1.394806891142e-01,1.800000000000e+00
1.394806991142e-01,0.000000000000e+00
1.447243710052e-01,0.000000000000e+00
1.447243810052e-01,1.800000000000e+00
1.447343710052e-01,1.800000000000e+00
1.447343810052e-01,0.000000000000e+00
1.460734019181e-01,0.000000000000e+00
1.460734119181e-01,1.800000000000e+00
1.460834019181e-01,1.800000000000e+00
1.460834119181e-01,0.000000000000e+00
1.487671508918e-01,0.000000000000e+00
1.487671608918e-01,1.800000000000e+00
1.487771508918e-01,1.800000000000e+00
1.487771608918e-01,0.000000000000e+00
1.506462893873e-01,0.000000000000e+00
1.506462993873e-01,1.800000000000e+00
1.506562893873e-01,1.800000000000e+00
1.506562993873e-01,0.000000000000e+00
1.521922301053e-01,0.000000000000e+00
1.521922401053e-01,1.800000000000e+00
1.522022301053e-01,1.800000000000e+00
1.522022401053e-01,0.000000000000e+00
1.547563737141e-01,0.000000000000e+00
1.547563837141e-01,1.800000000000e+00
1.547663737141e-01,1.800000000000e+00
1.547663837141e-01,0.000000000000e+00
1.585296880003e-01,0.000000000000e+00
1.585296980003e-01,1.800000000000e+00
1.585396880003e-01,1.800000000000e+00
1.585396980003e-01,0.000000000000e+00
1.630187271341e-01,0.000000000000e+00
1.630187371341e-01,1.800000000000e+00
1.630287271341e-01,1.800000000000e+00
1.630287371341e-01,0.000000000000e+00
1.651007436320e-01,0.000000000000e+00
1.651007536320e-01,1.800000000000e+00
1.651107436320e-01,1.800000000000e+00
1.651107536320e-01,0.000000000000e+00
1.679204728309e-01,0.000000000000e+00
1.679204828309e-01,1.800000000000e+00
1.679304728309e-01,1.800000000000e+00
1.679304828309e-01,0.000000000000e+00
1.697164007673e-01,0.000000000000e+00
1.697164107673e-01,1.800000000000e+00
1.697264007673e-01,1.800000000000e+00
1.697264107673e-01,0.000000000000e+00
1.717813505584e-01,0.000000000000e+00
1.717813605584e-01,1.800000000000e+00
1.717913505584e-01,1.800000000000e+00
1.717913605584e-01,0.000000000000e+00
1.748493107824e-01,0.000000000000e+00
1.748493207824e-01,1.800000000000e+00
1.748593107824e-01,1.800000000000e+00
1.748593207824e-01,0.000000000000e+00
1.770208570883e-01,0.000000000000e+00
1.770208670883e-01,1.800000000000e+00
1.770308570883e-01,1.800000000000e+00
1.770308670883e-01,0.000000000000e+00
1.781157810721e-01,0.000000000000e+00
1.781157910721e-01,1.800000000000e+00
1.781257810721e-01,1.800000000000e+00
1.781257910721e-01,0.000000000000e+00
1.814076209282e-01,0.000000000000e+00
1.814076309282e-01,1.800000000000e+00
1.814176209282e-01,1.800000000000e+00
1.814176309282e-01,0.000000000000e+00
1.962643561460e-01,0.000000000000e+00
1.962643661460e-01,1.800000000000e+00
1.962743561460e-01,1.800000000000e+00
1.962743661460e-01,0.000000000000e+00
1.999979911643e-01,0.000000000000e+00
1.999980011643e-01,1.800000000000e+00
2.000079911643e-01,1.800000000000e+00
2.000080011643e-01,0.000000000000e+00
2.013858061050e-01,0.000000000000e+00
2.013858161050e-01,1.800000000000e+00
2.013958061050e-01,1.800000000000e+00
2.013958161050e-01,0.000000000000e+00
2.070223277992e-01,0.000000000000e+00
2.070223377992e-01,1.800000000000e+00
2.070323277992e-01,1.800000000000e+00
2.070323377992e-01,0.000000000000e+00
2.156744807710e-01,0.000000000000e+00
2.156744907710e-01,1.800000000000e+00
2.156844807710e-01,1.800000000000e+00
2.156844907710e-01,0.000000000000e+00
2.190579745122e-01,0.000000000000e+00
2.190579845122e-01,1.800000000000e+00
2.190679745122e-01,1.800000000000e+00
2.190679845122e-01,0.000000000000e+00
2.213773022213e-01,0.000000000000e+00
2.213773122213e-01,1.800000000000e+00
2.213873022213e-01,1.800000000000e+00
2.213873122213e-01,0.000000000000e+00
2.237950625610e-01,0.000000000000e+00
2.237950725610e-01,1.800000000000e+00
2.238050625610e-01,1.800000000000e+00
2.238050725610e-01,0.000000000000e+00
2.242103969799e-01,0.000000000000e+00
2.242104069799e-01,1.800000000000e+00
2.242203969799e-01,1.800000000000e+00
2.242204069799e-01,0.000000000000e+00
2.267957760781e-01,0.000000000000e+00
2.267957860781e-01,1.800000000000e+00
2.268057760781e-01,1.800000000000e+00
2.268057860781e-01,0.000000000000e+00
2.272601773752e-01,0.000000000000e+00
2.272601873752e-01,1.800000000000e+00
2.272701773752e-01,1.800000000000e+00
2.272701873752e-01,0.000000000000e+00
2.282497844896e-01,0.000000000000e+00
2.282497944896e-01,1.800000000000e+00
2.282597844896e-01,1.800000000000e+00
2.282597944896e-01,0.000000000000e+00
2.352545867545e-01,0.000000000000e+00
2.352545967545e-01,1.800000000000e+00
2.352645867545e-01,1.800000000000e+00
2.352645967545e-01,0.000000000000e+00
2.360704293255e-01,0.000000000000e+00
2.360704393255e-01,1.800000000000e+00
2.360804293255e-01,1.800000000000e+00
2.360804393255e-01,0.000000000000e+00
2.361767034275e-01,0.000000000000e+00
2.361767134275e-01,1.800000000000e+00
2.361867034275e-01,1.800000000000e+00
2.361867134275e-01,0.000000000000e+00
2.417256730891e-01,0.000000000000e+00
2.417256830891e-01,1.800000000000e+00
2.417356730891e-01,1.800000000000e+00
2.417356830891e-01,0.000000000000e+00
2.466693063650e-01,0.000000000000e+00
2.466693163650e-01,1.800000000000e+00
2.466793063650e-01,1.800000000000e+00
2.466793163650e-01,0.000000000000e+00
2.496448352545e-01,0.000000000000e+00
2.496448452545e-01,1.800000000000e+00
2.496548352545e-01,1.800000000000e+00
2.496548452545e-01,0.000000000000e+00
2.525677738180e-01,0.000000000000e+00
2.525677838180e-01,1.800000000000e+00
2.525777738180e-01,1.800000000000e+00
2.525777838180e-01,0.000000000000e+00
2.611449540076e-01,0.000000000000e+00
2.611449640076e-01,1.800000000000e+00
2.611549540076e-01,1.800000000000e+00
2.611549640076e-01,0.000000000000e+00
2.650107930199e-01,0.000000000000e+00
2.650108030199e-01,1.800000000000e+00
2.650207930199e-01,1.800000000000e+00
2.650208030199e-01,0.000000000000e+00
2.714815298788e-01,0.000000000000e+00
2.714815398788e-01,1.800000000000e+00
2.714915298788e-01,1.800000000000e+00
2.714915398788e-01,0.000000000000e+00
2.728175984568e-01,0.000000000000e+00
2.728176084568e-01,1.800000000000e+00
2.728275984568e-01,1.800000000000e+00
2.728276084568e-01,0.000000000000e+00
2.740527293997e-01,0.000000000000e+00
2.740527393997e-01,1.800000000000e+00
2.740627293997e-01,1.800000000000e+00
2.740627393997e-01,0.000000000000e+00
2.816797602214e-01,0.000000000000e+00
2.816797702214e-01,1.800000000000e+00
2.816897602214e-01,1.800000000000e+00
2.816897702214e-01,0.000000000000e+00
2.869554382000e-01,0.000000000000e+00
2.869554482000e-01,1.800000000000e+00
2.869654382000e-01,1.800000000000e+00
2.869654482000e-01,0.000000000000e+00
2.902761903113e-01,0.000000000000e+00
2.902762003113e-01,1.800000000000e+00
2.902861903113e-01,1.800000000000e+00
2.902862003113e-01,0.000000000000e+00
2.925662274018e-01,0.000000000000e+00
2.925662374018e-01,1.800000000000e+00
2.925762274018e-01,1.800000000000e+00
2.925762374018e-01,0.000000000000e+00
2.928903840672e-01,0.000000000000e+00
2.928903940672e-01,1.800000000000e+00
2.929003840672e-01,1.800000000000e+00
2.929003940672e-01,0.000000000000e+00
2.981425080101e-01,0.000000000000e+00
2.981425180101e-01,1.800000000000e+00
2.981525080101e-01,1.800000000000e+00
2.981525180101e-01,0.000000000000e+00
3.052267332908e-01,0.000000000000e+00
3.052267432908e-01,1.800000000000e+00
3.052367332908e-01,1.800000000000e+00
3.052367432908e-01,0.000000000000e+00
3.063290230980e-01,0.000000000000e+00
3.063290330980e-01,1.800000000000e+00
3.063390230980e-01,1.800000000000e+00
3.063390330980e-01,0.000000000000e+00
3.103161852545e-01,0.000000000000e+00
3.103161952545e-01,1.800000000000e+00
3.103261852545e-01,1.800000000000e+00
3.103261952545e-01,0.000000000000e+00
3.143694613746e-01,0.000000000000e+00
3.143694713746e-01,1.800000000000e+00
3.143794613746e-01,1.800000000000e+00
3.143794713746e-01,0.000000000000e+00
3.150553286837e-01,0.000000000000e+00
3.150553386837e-01,1.800000000000e+00
3.150653286837e-01,1.800000000000e+00
3.150653386837e-01,0.000000000000e+00
3.155655185383e-01,0.000000000000e+00
3.155655285383e-01,1.800000000000e+00
3.155755185383e-01,1.800000000000e+00
3.155755285383e-01,0.000000000000e+00
3.181557773304e-01,0.000000000000e+00
3.181557873304e-01,1.800000000000e+00
3.181657773304e-01,1.800000000000e+00
3.181657873304e-01,0.000000000000e+00
3.263630715503e-01,0.000000000000e+00
3.263630815503e-01,1.800000000000e+00
3.263730715503e-01,1.800000000000e+00
3.263730815503e-01,0.000000000000e+00
3.300031891059e-01,0.000000000000e+00
3.300031991059e-01,1.800000000000e+00
3.300131891059e-01,1.800000000000e+00
3.300131991059e-01,0.000000000000e+00
3.373189661539e-01,0.000000000000e+00
3.373189761539e-01,1.800000000000e+00
3.373289661539e-01,1.800000000000e+00
3.373289761539e-01,0.000000000000e+00
3.375650798952e-01,0.000000000000e+00
3.375650898952e-01,1.800000000000e+00
3.375750798952e-01,1.800000000000e+00
3.375750898952e-01,0.000000000000e+00
3.402268398632e-01,0.000000000000e+00
3.402268498632e-01,1.800000000000e+00
3.402368398632e-01,1.800000000000e+00
3.402368498632e-01,0.000000000000e+00
3.409639493095e-01,0.000000000000e+00
3.409639593095e-01,1.800000000000e+00
3.409739493095e-01,1.800000000000e+00
3.409739593095e-01,0.000000000000e+00
3.424170289812e-01,0.000000000000e+00
3.424170389812e-01,1.800000000000e+00
3.424270289812e-01,1.800000000000e+00
3.424270389812e-01,0.000000000000e+00
3.426399544192e-01,0.000000000000e+00
3.426399644192e-01,1.800000000000e+00
3.426499544192e-01,1.800000000000e+00
3.426499644192e-01,0.000000000000e+00
3.443598079315e-01,0.000000000000e+00
3.443598179315e-01,1.800000000000e+00
3.443698079315e-01,1.800000000000e+00
3.443698179315e-01,0.000000000000e+00
3.469558513950e-01,0.000000000000e+00
3.469558613950e-01,1.800000000000e+00
3.469658513950e-01,1.800000000000e+00
3.469658613950e-01,0.000000000000e+00
3.513661371387e-01,0.000000000000e+00
3.513661471387e-01,1.800000000000e+00
3.513761371387e-01,1.800000000000e+00
3.513761471387e-01,0.000000000000e+00
3.621163407304e-01,0.000000000000e+00
3.621163507304e-01,1.800000000000e+00
3.621263407304e-01,1.800000000000e+00
3.621263507304e-01,0.000000000000e+00
3.622355316875e-01,0.000000000000e+00
3.622355416875e-01,1.800000000000e+00
3.622455316875e-01,1.800000000000e+00
3.622455416875e-01,0.000000000000e+00
3.668895000719e-01,0.000000000000e+00
3.668895100719e-01,1.800000000000e+00
3.668995000719e-01,1.800000000000e+00
3.668995100719e-01,0.000000000000e+00
3.681998942300e-01,0.000000000000e+00
3.681999042300e-01,1.800000000000e+00
3.682098942300e-01,1.800000000000e+00
3.682099042300e-01,0.000000000000e+00
3.683796607608e-01,0.000000000000e+00
3.683796707608e-01,1.800000000000e+00
3.683896607608e-01,1.800000000000e+00
3.683896707608e-01,0.000000000000e+00
3.693520580535e-01,0.000000000000e+00
3.693520680535e-01,1.800000000000e+00
3.693620580535e-01,1.800000000000e+00
3.693620680535e-01,0.000000000000e+00
3.830159266977e-01,0.000000000000e+00
3.830159366977e-01,1.800000000000e+00
3.830259266977e-01,1.800000000000e+00
3.830259366977e-01,0.000000000000e+00
3.852820522256e-01,0.000000000000e+00
3.852820622256e-01,1.800000000000e+00
3.852920522256e-01,1.800000000000e+00
3.852920622256e-01,0.000000000000e+00
3.922442918442e-01,0.000000000000e+00
3.922443018442e-01,1.800000000000e+00
3.922542918442e-01,1.800000000000e+00
3.922543018442e-01,0.000000000000e+00
3.974290197428e-01,0.000000000000e+00
3.974290297428e-01,1.800000000000e+00
