time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.240347594128e-02,0.000000000000e+00
4.240348594128e-02,1.800000000000e+00
4.241347594128e-02,1.800000000000e+00
4.241348594128e-02,0.000000000000e+00
4.823455559534e-02,0.000000000000e+00
4.823456559534e-02,1.800000000000e+00
4.824455559534e-02,1.800000000000e+00
4.824456559534e-02,0.000000000000e+00
5.384433623560e-02,0.000000000000e+00
5.384434623560e-02,1.800000000000e+00
5.385433623560e-02,1.800000000000e+00
5.385434623560e-02,0.000000000000e+00
1.084631612899e-01,0.000000000000e+00
1.084631712899e-01,1.800000000000e+00
1.084731612899e-01,1.800000000000e+00
1.084731712899e-01,0.000000000000e+00
1.095476812788e-01,0.000000000000e+00
1.095476912788e-01,1.800000000000e+00
1.095576812788e-01,1.800000000000e+00
1.095576912788e-01,0.000000000000e+00
1.145057149499e-01,0.000000000000e+00
1.145057249499e-01,1.800000000000e+00
1.145157149499e-01,1.800000000000e+00
1.145157249499e-01,0.000000000000e+00
1.168089901805e-01,0.000000000000e+00
1.168090001805e-01,1.800000000000e+00
1.168189901805e-01,1.800000000000e+00
1.168190001805e-01,0.000000000000e+00
1.170231088503e-01,0.000000000000e+00
1.170231188503e-01,1.800000000000e+00
1.170331088503e-01,1.800000000000e+00
1.170331188503e-01,0.000000000000e+00
1.352316328133e-01,0.000000000000e+00
1.352316428133e-01,1.800000000000e+00
1.352416328133e-01,1.800000000000e+00
1.352416428133e-01,0.000000000000e+00
1.362604158143e-01,0.000000000000e+00
1.362604258143e-01,1.800000000000e+00
1.362704158143e-01,1.800000000000e+00
1.362704258143e-01,0.000000000000e+00
1.412130892371e-01,0.000000000000e+00
1.412130992371e-01,1.800000000000e+00
1.412230892371e-01,1.800000000000e+00
1.412230992371e-01,0.000000000000e+00
1.442891990236e-01,0.000000000000e+00
1.442892090236e-01,1.800000000000e+00
1.442991990236e-01,1.800000000000e+00
1.442992090236e-01,0.000000000000e+00
1.499604481468e-01,0.000000000000e+00
1.499604581468e-01,1.800000000000e+00
1.499704481468e-01,1.800000000000e+00
1.499704581468e-01,0.000000000000e+00
1.507799737132e-01,0.000000000000e+00
1.507799837132e-01,1.800000000000e+00
1.507899737132e-01,1.800000000000e+00
1.507899837132e-01,0.000000000000e+00
1.570790003499e-01,0.000000000000e+00
1.570790103499e-01,1.800000000000e+00
1.570890003499e-01,1.800000000000e+00
1.570890103499e-01,0.000000000000e+00
1.583983771646e-01,0.000000000000e+00
1.583983871646e-01,1.800000000000e+00
1.584083771646e-01,1.800000000000e+00
1.584083871646e-01,0.000000000000e+00
1.652604356101e-01,0.000000000000e+00
