time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.255289647642e-03,0.000000000000e+00
1.255299647642e-03,1.800000000000e+00
1.265289647642e-03,1.800000000000e+00
1.265299647642e-03,0.000000000000e+00
2.792717460306e-03,0.000000000000e+00
2.792727460306e-03,1.800000000000e+00
2.802717460306e-03,1.800000000000e+00
2.802727460306e-03,0.000000000000e+00
6.860671911304e-03,0.000000000000e+00
6.860681911304e-03,1.800000000000e+00
6.870671911304e-03,1.800000000000e+00
6.870681911304e-03,0.000000000000e+00
1.027031801806e-02,0.000000000000e+00
1.027032801806e-02,1.800000000000e+00
1.028031801806e-02,1.800000000000e+00
1.028032801806e-02,0.000000000000e+00
2.574609100245e-02,0.000000000000e+00
2.574610100245e-02,1.800000000000e+00
2.575609100245e-02,1.800000000000e+00
2.575610100245e-02,0.000000000000e+00
2.589834580490e-02,0.000000000000e+00
2.589835580490e-02,1.800000000000e+00
2.590834580490e-02,1.800000000000e+00
2.590835580490e-02,0.000000000000e+00
2.835571025099e-02,0.000000000000e+00
2.835572025099e-02,1.800000000000e+00
2.836571025099e-02,1.800000000000e+00
2.836572025099e-02,0.000000000000e+00
2.928606157871e-02,0.000000000000e+00
2.928607157871e-02,1.800000000000e+00
2.929606157871e-02,1.800000000000e+00
2.929607157871e-02,0.000000000000e+00
3.001136465693e-02,0.000000000000e+00
3.001137465693e-02,1.800000000000e+00
3.002136465693e-02,1.800000000000e+00
3.002137465693e-02,0.000000000000e+00
3.281341601843e-02,0.000000000000e+00
3.281342601843e-02,1.800000000000e+00
3.282341601843e-02,1.800000000000e+00
3.282342601843e-02,0.000000000000e+00
3.484084766689e-02,0.000000000000e+00
3.484085766689e-02,1.800000000000e+00
3.485084766689e-02,1.800000000000e+00
3.485085766689e-02,0.000000000000e+00
3.698723024090e-02,0.000000000000e+00
3.698724024090e-02,1.800000000000e+00
3.699723024090e-02,1.800000000000e+00
3.699724024090e-02,0.000000000000e+00
4.033678370049e-02,0.000000000000e+00
4.033679370049e-02,1.800000000000e+00
4.034678370049e-02,1.800000000000e+00
4.034679370049e-02,0.000000000000e+00
4.092069884034e-02,0.000000000000e+00
4.092070884034e-02,1.800000000000e+00
4.093069884034e-02,1.800000000000e+00
4.093070884034e-02,0.000000000000e+00
4.298899253052e-02,0.000000000000e+00
4.298900253052e-02,1.800000000000e+00
4.299899253052e-02,1.800000000000e+00
4.299900253052e-02,0.000000000000e+00
4.487956746843e-02,0.000000000000e+00
4.487957746843e-02,1.800000000000e+00
4.488956746843e-02,1.800000000000e+00
4.488957746843e-02,0.000000000000e+00
4.572053458095e-02,0.000000000000e+00
4.572054458095e-02,1.800000000000e+00
4.573053458095e-02,1.800000000000e+00
4.573054458095e-02,0.000000000000e+00
5.066671810066e-02,0.000000000000e+00
5.066672810066e-02,1.800000000000e+00
5.067671810066e-02,1.800000000000e+00
5.067672810066e-02,0.000000000000e+00
5.361920898316e-02,0.000000000000e+00
5.361921898316e-02,1.800000000000e+00
5.362920898316e-02,1.800000000000e+00
5.362921898316e-02,0.000000000000e+00
5.428642524735e-02,0.000000000000e+00
5.428643524735e-02,1.800000000000e+00
5.429642524735e-02,1.800000000000e+00
5.429643524735e-02,0.000000000000e+00
6.660934703922e-02,0.000000000000e+00
6.660935703922e-02,1.800000000000e+00
6.661934703922e-02,1.800000000000e+00
6.661935703922e-02,0.000000000000e+00
7.241773531795e-02,0.000000000000e+00
7.241774531795e-02,1.800000000000e+00
7.242773531795e-02,1.800000000000e+00
7.242774531795e-02,0.000000000000e+00
8.433057377444e-02,0.000000000000e+00
8.433058377444e-02,1.800000000000e+00
8.434057377444e-02,1.800000000000e+00
8.434058377444e-02,0.000000000000e+00
8.812569760516e-02,0.000000000000e+00
8.812570760516e-02,1.800000000000e+00
8.813569760516e-02,1.800000000000e+00
8.813570760516e-02,0.000000000000e+00
8.831251203399e-02,0.000000000000e+00
8.831252203399e-02,1.800000000000e+00
8.832251203399e-02,1.800000000000e+00
8.832252203399e-02,0.000000000000e+00
9.148165321675e-02,0.000000000000e+00
9.148166321675e-02,1.800000000000e+00
9.149165321675e-02,1.800000000000e+00
9.149166321675e-02,0.000000000000e+00
9.267366209555e-02,0.000000000000e+00
9.267367209555e-02,1.800000000000e+00
9.268366209555e-02,1.800000000000e+00
9.268367209555e-02,0.000000000000e+00
9.406435868680e-02,0.000000000000e+00
9.406436868680e-02,1.800000000000e+00
9.407435868680e-02,1.800000000000e+00
9.407436868680e-02,0.000000000000e+00
9.529122287278e-02,0.000000000000e+00
9.529123287278e-02,1.800000000000e+00
9.530122287278e-02,1.800000000000e+00
9.530123287278e-02,0.000000000000e+00
1.040124585150e-01,0.000000000000e+00
1.040124685150e-01,1.800000000000e+00
1.040224585150e-01,1.800000000000e+00
1.040224685150e-01,0.000000000000e+00
1.136972261716e-01,0.000000000000e+00
1.136972361716e-01,1.800000000000e+00
1.137072261716e-01,1.800000000000e+00
1.137072361716e-01,0.000000000000e+00
1.147211012080e-01,0.000000000000e+00
1.147211112080e-01,1.800000000000e+00
1.147311012080e-01,1.800000000000e+00
1.147311112080e-01,0.000000000000e+00
1.148825054975e-01,0.000000000000e+00
1.148825154975e-01,1.800000000000e+00
1.148925054975e-01,1.800000000000e+00
1.148925154975e-01,0.000000000000e+00
1.159100318349e-01,0.000000000000e+00
1.159100418349e-01,1.800000000000e+00
1.159200318349e-01,1.800000000000e+00
1.159200418349e-01,0.000000000000e+00
1.172670754188e-01,0.000000000000e+00
1.172670854188e-01,1.800000000000e+00
1.172770754188e-01,1.800000000000e+00
1.172770854188e-01,0.000000000000e+00
1.183245744184e-01,0.000000000000e+00
1.183245844184e-01,1.800000000000e+00
1.183345744184e-01,1.800000000000e+00
1.183345844184e-01,0.000000000000e+00
1.213457918413e-01,0.000000000000e+00
1.213458018413e-01,1.800000000000e+00
1.213557918413e-01,1.800000000000e+00
1.213558018413e-01,0.000000000000e+00
1.234048575366e-01,0.000000000000e+00
1.234048675366e-01,1.800000000000e+00
1.234148575366e-01,1.800000000000e+00
1.234148675366e-01,0.000000000000e+00
1.265961886677e-01,0.000000000000e+00
1.265961986677e-01,1.800000000000e+00
1.266061886677e-01,1.800000000000e+00
1.266061986677e-01,0.000000000000e+00
1.320557224597e-01,0.000000000000e+00
1.320557324597e-01,1.800000000000e+00
1.320657224597e-01,1.800000000000e+00
1.320657324597e-01,0.000000000000e+00
1.373864245386e-01,0.000000000000e+00
1.373864345386e-01,1.800000000000e+00
1.373964245386e-01,1.800000000000e+00
1.373964345386e-01,0.000000000000e+00
1.411269960965e-01,0.000000000000e+00
1.411270060965e-01,1.800000000000e+00
1.411369960965e-01,1.800000000000e+00
1.411370060965e-01,0.000000000000e+00
1.429293605652e-01,0.000000000000e+00
1.429293705652e-01,1.800000000000e+00
1.429393605652e-01,1.800000000000e+00
1.429393705652e-01,0.000000000000e+00
1.530297007872e-01,0.000000000000e+00
1.530297107872e-01,1.800000000000e+00
1.530397007872e-01,1.800000000000e+00
1.530397107872e-01,0.000000000000e+00
1.554775192116e-01,0.000000000000e+00
1.554775292116e-01,1.800000000000e+00
1.554875192116e-01,1.800000000000e+00
1.554875292116e-01,0.000000000000e+00
1.592674492925e-01,0.000000000000e+00
1.592674592925e-01,1.800000000000e+00
1.592774492925e-01,1.800000000000e+00
1.592774592925e-01,0.000000000000e+00
1.599182737600e-01,0.000000000000e+00
1.599182837600e-01,1.800000000000e+00
1.599282737600e-01,1.800000000000e+00
1.599282837600e-01,0.000000000000e+00
1.628918939039e-01,0.000000000000e+00
1.628919039039e-01,1.800000000000e+00
1.629018939039e-01,1.800000000000e+00
1.629019039039e-01,0.000000000000e+00
1.698005722737e-01,0.000000000000e+00
1.698005822737e-01,1.800000000000e+00
1.698105722737e-01,1.800000000000e+00
1.698105822737e-01,0.000000000000e+00
1.715619259652e-01,0.000000000000e+00
1.715619359652e-01,1.800000000000e+00
1.715719259652e-01,1.800000000000e+00
1.715719359652e-01,0.000000000000e+00
1.752112734382e-01,0.000000000000e+00
1.752112834382e-01,1.800000000000e+00
1.752212734382e-01,1.800000000000e+00
1.752212834382e-01,0.000000000000e+00
1.838354174653e-01,0.000000000000e+00
1.838354274653e-01,1.800000000000e+00
1.838454174653e-01,1.800000000000e+00
1.838454274653e-01,0.000000000000e+00
1.848726465447e-01,0.000000000000e+00
1.848726565447e-01,1.800000000000e+00
1.848826465447e-01,1.800000000000e+00
1.848826565447e-01,0.000000000000e+00
1.850768197767e-01,0.000000000000e+00
1.850768297767e-01,1.800000000000e+00
1.850868197767e-01,1.800000000000e+00
1.850868297767e-01,0.000000000000e+00
1.906171872730e-01,0.000000000000e+00
1.906171972730e-01,1.800000000000e+00
1.906271872730e-01,1.800000000000e+00
1.906271972730e-01,0.000000000000e+00
1.928747602362e-01,0.000000000000e+00
1.928747702362e-01,1.800000000000e+00
1.928847602362e-01,1.800000000000e+00
1.928847702362e-01,0.000000000000e+00
1.963200265463e-01,0.000000000000e+00
1.963200365463e-01,1.800000000000e+00
1.963300265463e-01,1.800000000000e+00
1.963300365463e-01,0.000000000000e+00
1.977857118920e-01,0.000000000000e+00
1.977857218920e-01,1.800000000000e+00
1.977957118920e-01,1.800000000000e+00
1.977957218920e-01,0.000000000000e+00
2.008653104757e-01,0.000000000000e+00
2.008653204757e-01,1.800000000000e+00
2.008753104757e-01,1.800000000000e+00
2.008753204757e-01,0.000000000000e+00
2.010828709508e-01,0.000000000000e+00
2.010828809508e-01,1.800000000000e+00
2.010928709508e-01,1.800000000000e+00
2.010928809508e-01,0.000000000000e+00
2.073672424794e-01,0.000000000000e+00
2.073672524794e-01,1.800000000000e+00
2.073772424794e-01,1.800000000000e+00
2.073772524794e-01,0.000000000000e+00
