time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.885394507420e-03,0.000000000000e+00
3.885404507420e-03,1.800000000000e+00
3.895394507420e-03,1.800000000000e+00
3.895404507420e-03,0.000000000000e+00
1.386420144907e-02,0.000000000000e+00
1.386421144907e-02,1.800000000000e+00
1.387420144907e-02,1.800000000000e+00
1.387421144907e-02,0.000000000000e+00
1.356399251199e-01,0.000000000000e+00
1.356399351199e-01,1.800000000000e+00
1.356499251199e-01,1.800000000000e+00
1.356499351199e-01,0.000000000000e+00
2.229463084769e-01,0.000000000000e+00
2.229463184769e-01,1.800000000000e+00
2.229563084769e-01,1.800000000000e+00
2.229563184769e-01,0.000000000000e+00
2.352154328992e-01,0.000000000000e+00
2.352154428992e-01,1.800000000000e+00
2.352254328992e-01,1.800000000000e+00
2.352254428992e-01,0.000000000000e+00
2.369636600840e-01,0.000000000000e+00
2.369636700840e-01,1.800000000000e+00
2.369736600840e-01,1.800000000000e+00
2.369736700840e-01,0.000000000000e+00
2.745035261084e-01,0.000000000000e+00
2.745035361084e-01,1.800000000000e+00
2.745135261084e-01,1.800000000000e+00
2.745135361084e-01,0.000000000000e+00
2.895609815892e-01,0.000000000000e+00
2.895609915892e-01,1.800000000000e+00
2.895709815892e-01,1.800000000000e+00
2.895709915892e-01,0.000000000000e+00
3.378160178105e-01,0.000000000000e+00
3.378160278105e-01,1.800000000000e+00
3.378260178105e-01,1.800000000000e+00
3.378260278105e-01,0.000000000000e+00
3.421436006052e-01,0.000000000000e+00
3.421436106052e-01,1.800000000000e+00
3.421536006052e-01,1.800000000000e+00
3.421536106052e-01,0.000000000000e+00
3.696241955700e-01,0.000000000000e+00
3.696242055700e-01,1.800000000000e+00
3.696341955700e-01,1.800000000000e+00
3.696342055700e-01,0.000000000000e+00
3.883663219626e-01,0.000000000000e+00
3.883663319626e-01,1.800000000000e+00
3.883763219626e-01,1.800000000000e+00
3.883763319626e-01,0.000000000000e+00
3.898903180203e-01,0.000000000000e+00
3.898903280203e-01,1.800000000000e+00
3.899003180203e-01,1.800000000000e+00
3.899003280203e-01,0.000000000000e+00
4.088382902508e-01,0.000000000000e+00
4.088383002508e-01,1.800000000000e+00
4.088482902508e-01,1.800000000000e+00
4.088483002508e-01,0.000000000000e+00
4.097789994647e-01,0.000000000000e+00
4.097790094647e-01,1.800000000000e+00
4.097889994647e-01,1.800000000000e+00
4.097890094647e-01,0.000000000000e+00
4.470502384733e-01,0.000000000000e+00
4.470502484733e-01,1.800000000000e+00
4.470602384733e-01,1.800000000000e+00
4.470602484733e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
