time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.237625238771e-04,0.000000000000e+00
9.237725238771e-04,1.800000000000e+00
9.337625238771e-04,1.800000000000e+00
9.337725238771e-04,0.000000000000e+00
2.487478561202e-03,0.000000000000e+00
2.487488561202e-03,1.800000000000e+00
2.497478561202e-03,1.800000000000e+00
2.497488561202e-03,0.000000000000e+00
6.143855337149e-03,0.000000000000e+00
6.143865337149e-03,1.800000000000e+00
6.153855337149e-03,1.800000000000e+00
6.153865337149e-03,0.000000000000e+00
8.864421392494e-03,0.000000000000e+00
8.864431392494e-03,1.800000000000e+00
8.874421392494e-03,1.800000000000e+00
8.874431392494e-03,0.000000000000e+00
8.984643582814e-03,0.000000000000e+00
8.984653582814e-03,1.800000000000e+00
8.994643582814e-03,1.800000000000e+00
8.994653582814e-03,0.000000000000e+00
9.626865725587e-03,0.000000000000e+00
9.626875725587e-03,1.800000000000e+00
9.636865725587e-03,1.800000000000e+00
9.636875725587e-03,0.000000000000e+00
1.190490992111e-02,0.000000000000e+00
1.190491992111e-02,1.800000000000e+00
1.191490992111e-02,1.800000000000e+00
1.191491992111e-02,0.000000000000e+00
2.118146327156e-02,0.000000000000e+00
2.118147327156e-02,1.800000000000e+00
2.119146327156e-02,1.800000000000e+00
2.119147327156e-02,0.000000000000e+00
2.428054296617e-02,0.000000000000e+00
2.428055296617e-02,1.800000000000e+00
2.429054296617e-02,1.800000000000e+00
2.429055296617e-02,0.000000000000e+00
3.438144782913e-02,0.000000000000e+00
3.438145782913e-02,1.800000000000e+00
3.439144782913e-02,1.800000000000e+00
3.439145782913e-02,0.000000000000e+00
3.650587597908e-02,0.000000000000e+00
3.650588597908e-02,1.800000000000e+00
3.651587597908e-02,1.800000000000e+00
3.651588597908e-02,0.000000000000e+00
3.653371378739e-02,0.000000000000e+00
3.653372378739e-02,1.800000000000e+00
3.654371378739e-02,1.800000000000e+00
3.654372378739e-02,0.000000000000e+00
3.676362907884e-02,0.000000000000e+00
3.676363907884e-02,1.800000000000e+00
3.677362907884e-02,1.800000000000e+00
3.677363907884e-02,0.000000000000e+00
3.757593071008e-02,0.000000000000e+00
3.757594071008e-02,1.800000000000e+00
3.758593071008e-02,1.800000000000e+00
3.758594071008e-02,0.000000000000e+00
3.819291662313e-02,0.000000000000e+00
3.819292662313e-02,1.800000000000e+00
3.820291662313e-02,1.800000000000e+00
3.820292662313e-02,0.000000000000e+00
3.821586295179e-02,0.000000000000e+00
3.821587295179e-02,1.800000000000e+00
3.822586295179e-02,1.800000000000e+00
3.822587295179e-02,0.000000000000e+00
4.050764536407e-02,0.000000000000e+00
4.050765536407e-02,1.800000000000e+00
4.051764536407e-02,1.800000000000e+00
4.051765536407e-02,0.000000000000e+00
4.386774076475e-02,0.000000000000e+00
4.386775076475e-02,1.800000000000e+00
4.387774076475e-02,1.800000000000e+00
4.387775076475e-02,0.000000000000e+00
4.481330736815e-02,0.000000000000e+00
4.481331736815e-02,1.800000000000e+00
4.482330736815e-02,1.800000000000e+00
4.482331736815e-02,0.000000000000e+00
4.980718337284e-02,0.000000000000e+00
4.980719337284e-02,1.800000000000e+00
4.981718337284e-02,1.800000000000e+00
4.981719337284e-02,0.000000000000e+00
5.234560930788e-02,0.000000000000e+00
5.234561930788e-02,1.800000000000e+00
5.235560930788e-02,1.800000000000e+00
5.235561930788e-02,0.000000000000e+00
5.842081804819e-02,0.000000000000e+00
5.842082804819e-02,1.800000000000e+00
5.843081804819e-02,1.800000000000e+00
5.843082804819e-02,0.000000000000e+00
6.706039396390e-02,0.000000000000e+00
6.706040396390e-02,1.800000000000e+00
6.707039396390e-02,1.800000000000e+00
6.707040396390e-02,0.000000000000e+00
6.931380355328e-02,0.000000000000e+00
6.931381355328e-02,1.800000000000e+00
6.932380355328e-02,1.800000000000e+00
6.932381355328e-02,0.000000000000e+00
6.997495655282e-02,0.000000000000e+00
6.997496655282e-02,1.800000000000e+00
6.998495655282e-02,1.800000000000e+00
6.998496655282e-02,0.000000000000e+00
7.558380626942e-02,0.000000000000e+00
7.558381626942e-02,1.800000000000e+00
7.559380626942e-02,1.800000000000e+00
7.559381626942e-02,0.000000000000e+00
7.660365155669e-02,0.000000000000e+00
7.660366155669e-02,1.800000000000e+00
7.661365155669e-02,1.800000000000e+00
7.661366155669e-02,0.000000000000e+00
7.777426066048e-02,0.000000000000e+00
7.777427066048e-02,1.800000000000e+00
7.778426066048e-02,1.800000000000e+00
7.778427066048e-02,0.000000000000e+00
7.853474952001e-02,0.000000000000e+00
7.853475952001e-02,1.800000000000e+00
7.854474952001e-02,1.800000000000e+00
7.854475952001e-02,0.000000000000e+00
7.898743973527e-02,0.000000000000e+00
7.898744973527e-02,1.800000000000e+00
7.899743973527e-02,1.800000000000e+00
7.899744973527e-02,0.000000000000e+00
8.331368653761e-02,0.000000000000e+00
8.331369653761e-02,1.800000000000e+00
8.332368653761e-02,1.800000000000e+00
8.332369653761e-02,0.000000000000e+00
8.566433452239e-02,0.000000000000e+00
8.566434452239e-02,1.800000000000e+00
8.567433452239e-02,1.800000000000e+00
8.567434452239e-02,0.000000000000e+00
8.748789413446e-02,0.000000000000e+00
8.748790413446e-02,1.800000000000e+00
8.749789413446e-02,1.800000000000e+00
8.749790413446e-02,0.000000000000e+00
9.407906783539e-02,0.000000000000e+00
9.407907783539e-02,1.800000000000e+00
9.408906783539e-02,1.800000000000e+00
9.408907783539e-02,0.000000000000e+00
1.022320359287e-01,0.000000000000e+00
1.022320459287e-01,1.800000000000e+00
1.022420359287e-01,1.800000000000e+00
1.022420459287e-01,0.000000000000e+00
1.031076637624e-01,0.000000000000e+00
1.031076737624e-01,1.800000000000e+00
1.031176637624e-01,1.800000000000e+00
1.031176737624e-01,0.000000000000e+00
1.035997129993e-01,0.000000000000e+00
1.035997229993e-01,1.800000000000e+00
1.036097129993e-01,1.800000000000e+00
1.036097229993e-01,0.000000000000e+00
1.095202777350e-01,0.000000000000e+00
1.095202877350e-01,1.800000000000e+00
1.095302777350e-01,1.800000000000e+00
1.095302877350e-01,0.000000000000e+00
1.119156293686e-01,0.000000000000e+00
1.119156393686e-01,1.800000000000e+00
1.119256293686e-01,1.800000000000e+00
1.119256393686e-01,0.000000000000e+00
1.126480647753e-01,0.000000000000e+00
1.126480747753e-01,1.800000000000e+00
1.126580647753e-01,1.800000000000e+00
1.126580747753e-01,0.000000000000e+00
1.132292800694e-01,0.000000000000e+00
1.132292900694e-01,1.800000000000e+00
1.132392800694e-01,1.800000000000e+00
1.132392900694e-01,0.000000000000e+00
1.134097039123e-01,0.000000000000e+00
1.134097139123e-01,1.800000000000e+00
1.134197039123e-01,1.800000000000e+00
1.134197139123e-01,0.000000000000e+00
1.160835884071e-01,0.000000000000e+00
1.160835984071e-01,1.800000000000e+00
1.160935884071e-01,1.800000000000e+00
1.160935984071e-01,0.000000000000e+00
1.192855191798e-01,0.000000000000e+00
1.192855291798e-01,1.800000000000e+00
1.192955191798e-01,1.800000000000e+00
1.192955291798e-01,0.000000000000e+00
1.210489295720e-01,0.000000000000e+00
1.210489395720e-01,1.800000000000e+00
1.210589295720e-01,1.800000000000e+00
1.210589395720e-01,0.000000000000e+00
1.246500194267e-01,0.000000000000e+00
1.246500294267e-01,1.800000000000e+00
1.246600194267e-01,1.800000000000e+00
1.246600294267e-01,0.000000000000e+00
1.274352932702e-01,0.000000000000e+00
1.274353032702e-01,1.800000000000e+00
1.274452932702e-01,1.800000000000e+00
1.274453032702e-01,0.000000000000e+00
1.319225887508e-01,0.000000000000e+00
1.319225987508e-01,1.800000000000e+00
1.319325887508e-01,1.800000000000e+00
1.319325987508e-01,0.000000000000e+00
1.357988618722e-01,0.000000000000e+00
1.357988718722e-01,1.800000000000e+00
1.358088618722e-01,1.800000000000e+00
1.358088718722e-01,0.000000000000e+00
1.382342211691e-01,0.000000000000e+00
1.382342311691e-01,1.800000000000e+00
1.382442211691e-01,1.800000000000e+00
1.382442311691e-01,0.000000000000e+00
1.386513729707e-01,0.000000000000e+00
1.386513829707e-01,1.800000000000e+00
1.386613729707e-01,1.800000000000e+00
1.386613829707e-01,0.000000000000e+00
1.400755946953e-01,0.000000000000e+00
1.400756046953e-01,1.800000000000e+00
1.400855946953e-01,1.800000000000e+00
1.400856046953e-01,0.000000000000e+00
1.488038315095e-01,0.000000000000e+00
1.488038415095e-01,1.800000000000e+00
1.488138315095e-01,1.800000000000e+00
1.488138415095e-01,0.000000000000e+00
1.548588744175e-01,0.000000000000e+00
1.548588844175e-01,1.800000000000e+00
1.548688744175e-01,1.800000000000e+00
1.548688844175e-01,0.000000000000e+00
1.588879299290e-01,0.000000000000e+00
1.588879399290e-01,1.800000000000e+00
1.588979299290e-01,1.800000000000e+00
1.588979399290e-01,0.000000000000e+00
1.590028574494e-01,0.000000000000e+00
1.590028674494e-01,1.800000000000e+00
1.590128574494e-01,1.800000000000e+00
1.590128674494e-01,0.000000000000e+00
1.601431950264e-01,0.000000000000e+00
1.601432050264e-01,1.800000000000e+00
1.601531950264e-01,1.800000000000e+00
1.601532050264e-01,0.000000000000e+00
1.631302399756e-01,0.000000000000e+00
1.631302499756e-01,1.800000000000e+00
1.631402399756e-01,1.800000000000e+00
1.631402499756e-01,0.000000000000e+00
1.664179621801e-01,0.000000000000e+00
1.664179721801e-01,1.800000000000e+00
1.664279621801e-01,1.800000000000e+00
1.664279721801e-01,0.000000000000e+00
1.687196009948e-01,0.000000000000e+00
1.687196109948e-01,1.800000000000e+00
1.687296009948e-01,1.800000000000e+00
1.687296109948e-01,0.000000000000e+00
1.703115932625e-01,0.000000000000e+00
1.703116032625e-01,1.800000000000e+00
1.703215932625e-01,1.800000000000e+00
1.703216032625e-01,0.000000000000e+00
1.748320389213e-01,0.000000000000e+00
1.748320489213e-01,1.800000000000e+00
1.748420389213e-01,1.800000000000e+00
1.748420489213e-01,0.000000000000e+00
1.775762552363e-01,0.000000000000e+00
1.775762652363e-01,1.800000000000e+00
1.775862552363e-01,1.800000000000e+00
1.775862652363e-01,0.000000000000e+00
1.803040427938e-01,0.000000000000e+00
1.803040527938e-01,1.800000000000e+00
1.803140427938e-01,1.800000000000e+00
1.803140527938e-01,0.000000000000e+00
1.899701731137e-01,0.000000000000e+00
1.899701831137e-01,1.800000000000e+00
1.899801731137e-01,1.800000000000e+00
1.899801831137e-01,0.000000000000e+00
1.916897797483e-01,0.000000000000e+00
1.916897897483e-01,1.800000000000e+00
1.916997797483e-01,1.800000000000e+00
1.916997897483e-01,0.000000000000e+00
1.941356374336e-01,0.000000000000e+00
1.941356474336e-01,1.800000000000e+00
1.941456374336e-01,1.800000000000e+00
1.941456474336e-01,0.000000000000e+00
1.968225040720e-01,0.000000000000e+00
1.968225140720e-01,1.800000000000e+00
1.968325040720e-01,1.800000000000e+00
1.968325140720e-01,0.000000000000e+00
2.000866108425e-01,0.000000000000e+00
2.000866208425e-01,1.800000000000e+00
2.000966108425e-01,1.800000000000e+00
2.000966208425e-01,0.000000000000e+00
2.066155698198e-01,0.000000000000e+00
2.066155798198e-01,1.800000000000e+00
2.066255698198e-01,1.800000000000e+00
2.066255798198e-01,0.000000000000e+00
2.166009214268e-01,0.000000000000e+00
2.166009314268e-01,1.800000000000e+00
2.166109214268e-01,1.800000000000e+00
2.166109314268e-01,0.000000000000e+00
2.194180891503e-01,0.000000000000e+00
2.194180991503e-01,1.800000000000e+00
2.194280891503e-01,1.800000000000e+00
2.194280991503e-01,0.000000000000e+00
2.281485804451e-01,0.000000000000e+00
2.281485904451e-01,1.800000000000e+00
2.281585804451e-01,1.800000000000e+00
2.281585904451e-01,0.000000000000e+00
2.309239318319e-01,0.000000000000e+00
2.309239418319e-01,1.800000000000e+00
2.309339318319e-01,1.800000000000e+00
2.309339418319e-01,0.000000000000e+00
2.337974289024e-01,0.000000000000e+00
2.337974389024e-01,1.800000000000e+00
2.338074289024e-01,1.800000000000e+00
2.338074389024e-01,0.000000000000e+00
2.354914099879e-01,0.000000000000e+00
2.354914199879e-01,1.800000000000e+00
2.355014099879e-01,1.800000000000e+00
2.355014199879e-01,0.000000000000e+00
2.376616645950e-01,0.000000000000e+00
2.376616745950e-01,1.800000000000e+00
2.376716645950e-01,1.800000000000e+00
2.376716745950e-01,0.000000000000e+00
2.407451694216e-01,0.000000000000e+00
2.407451794216e-01,1.800000000000e+00
2.407551694216e-01,1.800000000000e+00
2.407551794216e-01,0.000000000000e+00
2.453504897269e-01,0.000000000000e+00
2.453504997269e-01,1.800000000000e+00
2.453604897269e-01,1.800000000000e+00
2.453604997269e-01,0.000000000000e+00
2.579813213261e-01,0.000000000000e+00
2.579813313261e-01,1.800000000000e+00
2.579913213261e-01,1.800000000000e+00
2.579913313261e-01,0.000000000000e+00
2.587719370145e-01,0.000000000000e+00
2.587719470145e-01,1.800000000000e+00
2.587819370145e-01,1.800000000000e+00
2.587819470145e-01,0.000000000000e+00
2.608893400985e-01,0.000000000000e+00
2.608893500985e-01,1.800000000000e+00
2.608993400985e-01,1.800000000000e+00
2.608993500985e-01,0.000000000000e+00
2.622961049790e-01,0.000000000000e+00
2.622961149790e-01,1.800000000000e+00
2.623061049790e-01,1.800000000000e+00
2.623061149790e-01,0.000000000000e+00
2.662355128371e-01,0.000000000000e+00
2.662355228371e-01,1.800000000000e+00
2.662455128371e-01,1.800000000000e+00
2.662455228371e-01,0.000000000000e+00
2.667494076379e-01,0.000000000000e+00
2.667494176379e-01,1.800000000000e+00
2.667594076379e-01,1.800000000000e+00
2.667594176379e-01,0.000000000000e+00
2.712669168643e-01,0.000000000000e+00
2.712669268643e-01,1.800000000000e+00
2.712769168643e-01,1.800000000000e+00
2.712769268643e-01,0.000000000000e+00
2.726269472967e-01,0.000000000000e+00
2.726269572967e-01,1.800000000000e+00
2.726369472967e-01,1.800000000000e+00
2.726369572967e-01,0.000000000000e+00
2.732994122580e-01,0.000000000000e+00
2.732994222580e-01,1.800000000000e+00
2.733094122580e-01,1.800000000000e+00
2.733094222580e-01,0.000000000000e+00
2.740221212728e-01,0.000000000000e+00
2.740221312728e-01,1.800000000000e+00
