time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.494374695267e-03,0.000000000000e+00
3.494384695267e-03,1.800000000000e+00
3.504374695267e-03,1.800000000000e+00
3.504384695267e-03,0.000000000000e+00
1.658279711716e-02,0.000000000000e+00
1.658280711716e-02,1.800000000000e+00
1.659279711716e-02,1.800000000000e+00
1.659280711716e-02,0.000000000000e+00
1.861943398024e-02,0.000000000000e+00
1.861944398024e-02,1.800000000000e+00
1.862943398024e-02,1.800000000000e+00
1.862944398024e-02,0.000000000000e+00
2.018248788684e-02,0.000000000000e+00
2.018249788684e-02,1.800000000000e+00
2.019248788684e-02,1.800000000000e+00
2.019249788684e-02,0.000000000000e+00
2.325061353423e-02,0.000000000000e+00
2.325062353423e-02,1.800000000000e+00
2.326061353423e-02,1.800000000000e+00
2.326062353423e-02,0.000000000000e+00
2.355343012657e-02,0.000000000000e+00
2.355344012657e-02,1.800000000000e+00
2.356343012657e-02,1.800000000000e+00
2.356344012657e-02,0.000000000000e+00
2.420009781106e-02,0.000000000000e+00
2.420010781106e-02,1.800000000000e+00
2.421009781106e-02,1.800000000000e+00
2.421010781106e-02,0.000000000000e+00
2.563626078786e-02,0.000000000000e+00
2.563627078786e-02,1.800000000000e+00
2.564626078786e-02,1.800000000000e+00
2.564627078786e-02,0.000000000000e+00
2.610372321781e-02,0.000000000000e+00
2.610373321781e-02,1.800000000000e+00
2.611372321781e-02,1.800000000000e+00
2.611373321781e-02,0.000000000000e+00
2.650777003325e-02,0.000000000000e+00
2.650778003325e-02,1.800000000000e+00
2.651777003325e-02,1.800000000000e+00
2.651778003325e-02,0.000000000000e+00
2.682939448520e-02,0.000000000000e+00
2.682940448520e-02,1.800000000000e+00
2.683939448520e-02,1.800000000000e+00
2.683940448520e-02,0.000000000000e+00
2.733403959221e-02,0.000000000000e+00
2.733404959221e-02,1.800000000000e+00
2.734403959221e-02,1.800000000000e+00
2.734404959221e-02,0.000000000000e+00
3.395184556091e-02,0.000000000000e+00
3.395185556091e-02,1.800000000000e+00
3.396184556091e-02,1.800000000000e+00
3.396185556091e-02,0.000000000000e+00
3.442343210902e-02,0.000000000000e+00
3.442344210902e-02,1.800000000000e+00
3.443343210902e-02,1.800000000000e+00
3.443344210902e-02,0.000000000000e+00
3.450860938071e-02,0.000000000000e+00
3.450861938071e-02,1.800000000000e+00
3.451860938071e-02,1.800000000000e+00
3.451861938071e-02,0.000000000000e+00
3.672019055120e-02,0.000000000000e+00
3.672020055120e-02,1.800000000000e+00
3.673019055120e-02,1.800000000000e+00
3.673020055120e-02,0.000000000000e+00
4.079543726515e-02,0.000000000000e+00
4.079544726515e-02,1.800000000000e+00
4.080543726515e-02,1.800000000000e+00
4.080544726515e-02,0.000000000000e+00
