time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.530398482996e-03,0.000000000000e+00
2.530408482996e-03,1.800000000000e+00
2.540398482996e-03,1.800000000000e+00
2.540408482996e-03,0.000000000000e+00
3.497563082069e-03,0.000000000000e+00
3.497573082069e-03,1.800000000000e+00
3.507563082069e-03,1.800000000000e+00
3.507573082069e-03,0.000000000000e+00
1.739822805122e-02,0.000000000000e+00
1.739823805122e-02,1.800000000000e+00
1.740822805122e-02,1.800000000000e+00
1.740823805122e-02,0.000000000000e+00
1.833738219878e-02,0.000000000000e+00
1.833739219878e-02,1.800000000000e+00
1.834738219878e-02,1.800000000000e+00
1.834739219878e-02,0.000000000000e+00
2.394797197594e-02,0.000000000000e+00
2.394798197594e-02,1.800000000000e+00
2.395797197594e-02,1.800000000000e+00
2.395798197594e-02,0.000000000000e+00
2.528454157791e-02,0.000000000000e+00
2.528455157791e-02,1.800000000000e+00
2.529454157791e-02,1.800000000000e+00
2.529455157791e-02,0.000000000000e+00
2.570284818012e-02,0.000000000000e+00
2.570285818012e-02,1.800000000000e+00
2.571284818012e-02,1.800000000000e+00
2.571285818012e-02,0.000000000000e+00
2.574713932065e-02,0.000000000000e+00
2.574714932065e-02,1.800000000000e+00
2.575713932065e-02,1.800000000000e+00
2.575714932065e-02,0.000000000000e+00
2.771796459138e-02,0.000000000000e+00
2.771797459138e-02,1.800000000000e+00
2.772796459138e-02,1.800000000000e+00
2.772797459138e-02,0.000000000000e+00
3.155440823027e-02,0.000000000000e+00
3.155441823027e-02,1.800000000000e+00
3.156440823027e-02,1.800000000000e+00
3.156441823027e-02,0.000000000000e+00
3.190389531648e-02,0.000000000000e+00
3.190390531648e-02,1.800000000000e+00
3.191389531648e-02,1.800000000000e+00
3.191390531648e-02,0.000000000000e+00
4.068218631679e-02,0.000000000000e+00
4.068219631679e-02,1.800000000000e+00
4.069218631679e-02,1.800000000000e+00
4.069219631679e-02,0.000000000000e+00
4.265934096814e-02,0.000000000000e+00
4.265935096814e-02,1.800000000000e+00
4.266934096814e-02,1.800000000000e+00
4.266935096814e-02,0.000000000000e+00
4.366184644732e-02,0.000000000000e+00
4.366185644732e-02,1.800000000000e+00
4.367184644732e-02,1.800000000000e+00
4.367185644732e-02,0.000000000000e+00
4.623950189448e-02,0.000000000000e+00
4.623951189448e-02,1.800000000000e+00
4.624950189448e-02,1.800000000000e+00
4.624951189448e-02,0.000000000000e+00
4.686001660664e-02,0.000000000000e+00
4.686002660664e-02,1.800000000000e+00
4.687001660664e-02,1.800000000000e+00
4.687002660664e-02,0.000000000000e+00
4.768668563969e-02,0.000000000000e+00
4.768669563969e-02,1.800000000000e+00
4.769668563969e-02,1.800000000000e+00
4.769669563969e-02,0.000000000000e+00
5.046806741830e-02,0.000000000000e+00
5.046807741830e-02,1.800000000000e+00
5.047806741830e-02,1.800000000000e+00
5.047807741830e-02,0.000000000000e+00
5.109883936718e-02,0.000000000000e+00
5.109884936718e-02,1.800000000000e+00
5.110883936718e-02,1.800000000000e+00
5.110884936718e-02,0.000000000000e+00
5.803660108681e-02,0.000000000000e+00
5.803661108681e-02,1.800000000000e+00
5.804660108681e-02,1.800000000000e+00
5.804661108681e-02,0.000000000000e+00
5.925924248731e-02,0.000000000000e+00
5.925925248731e-02,1.800000000000e+00
5.926924248731e-02,1.800000000000e+00
5.926925248731e-02,0.000000000000e+00
6.109302648941e-02,0.000000000000e+00
6.109303648941e-02,1.800000000000e+00
6.110302648941e-02,1.800000000000e+00
6.110303648941e-02,0.000000000000e+00
6.157841717967e-02,0.000000000000e+00
6.157842717967e-02,1.800000000000e+00
6.158841717967e-02,1.800000000000e+00
6.158842717967e-02,0.000000000000e+00
6.240888527660e-02,0.000000000000e+00
6.240889527660e-02,1.800000000000e+00
