time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.800364514768e-03,0.000000000000e+00
6.800374514768e-03,1.800000000000e+00
6.810364514768e-03,1.800000000000e+00
6.810374514768e-03,0.000000000000e+00
7.463966601011e-03,0.000000000000e+00
7.463976601011e-03,1.800000000000e+00
7.473966601011e-03,1.800000000000e+00
7.473976601011e-03,0.000000000000e+00
5.448064364095e-02,0.000000000000e+00
5.448065364095e-02,1.800000000000e+00
5.449064364095e-02,1.800000000000e+00
5.449065364095e-02,0.000000000000e+00
7.039557553652e-02,0.000000000000e+00
7.039558553652e-02,1.800000000000e+00
7.040557553652e-02,1.800000000000e+00
7.040558553652e-02,0.000000000000e+00
8.205403798999e-02,0.000000000000e+00
8.205404798999e-02,1.800000000000e+00
8.206403798999e-02,1.800000000000e+00
8.206404798999e-02,0.000000000000e+00
8.368344682600e-02,0.000000000000e+00
8.368345682600e-02,1.800000000000e+00
8.369344682600e-02,1.800000000000e+00
8.369345682600e-02,0.000000000000e+00
9.170568518092e-02,0.000000000000e+00
9.170569518092e-02,1.800000000000e+00
9.171568518092e-02,1.800000000000e+00
9.171569518092e-02,0.000000000000e+00
9.591042829037e-02,0.000000000000e+00
9.591043829037e-02,1.800000000000e+00
9.592042829037e-02,1.800000000000e+00
9.592043829037e-02,0.000000000000e+00
1.025724677114e-01,0.000000000000e+00
1.025724777114e-01,1.800000000000e+00
1.025824677114e-01,1.800000000000e+00
1.025824777114e-01,0.000000000000e+00
1.305563922623e-01,0.000000000000e+00
1.305564022623e-01,1.800000000000e+00
1.305663922623e-01,1.800000000000e+00
1.305664022623e-01,0.000000000000e+00
1.314383606614e-01,0.000000000000e+00
1.314383706614e-01,1.800000000000e+00
1.314483606614e-01,1.800000000000e+00
1.314483706614e-01,0.000000000000e+00
1.424043556310e-01,0.000000000000e+00
1.424043656310e-01,1.800000000000e+00
1.424143556310e-01,1.800000000000e+00
1.424143656310e-01,0.000000000000e+00
1.519128100983e-01,0.000000000000e+00
1.519128200983e-01,1.800000000000e+00
1.519228100983e-01,1.800000000000e+00
1.519228200983e-01,0.000000000000e+00
1.572488677858e-01,0.000000000000e+00
1.572488777858e-01,1.800000000000e+00
1.572588677858e-01,1.800000000000e+00
1.572588777858e-01,0.000000000000e+00
