time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.392081605695e-03,0.000000000000e+00
1.392091605695e-03,1.800000000000e+00
1.402081605695e-03,1.800000000000e+00
1.402091605695e-03,0.000000000000e+00
1.959899124987e-03,0.000000000000e+00
1.959909124987e-03,1.800000000000e+00
1.969899124987e-03,1.800000000000e+00
1.969909124987e-03,0.000000000000e+00
2.400530103799e-03,0.000000000000e+00
2.400540103799e-03,1.800000000000e+00
2.410530103799e-03,1.800000000000e+00
2.410540103799e-03,0.000000000000e+00
3.390619093197e-03,0.000000000000e+00
3.390629093197e-03,1.800000000000e+00
3.400619093197e-03,1.800000000000e+00
3.400629093197e-03,0.000000000000e+00
4.249796306724e-03,0.000000000000e+00
4.249806306724e-03,1.800000000000e+00
4.259796306724e-03,1.800000000000e+00
4.259806306724e-03,0.000000000000e+00
6.010110381780e-03,0.000000000000e+00
6.010120381780e-03,1.800000000000e+00
6.020110381780e-03,1.800000000000e+00
6.020120381780e-03,0.000000000000e+00
6.132751321919e-03,0.000000000000e+00
6.132761321919e-03,1.800000000000e+00
6.142751321919e-03,1.800000000000e+00
6.142761321919e-03,0.000000000000e+00
6.218387528122e-03,0.000000000000e+00
6.218397528122e-03,1.800000000000e+00
6.228387528122e-03,1.800000000000e+00
6.228397528122e-03,0.000000000000e+00
7.442161148892e-03,0.000000000000e+00
7.442171148892e-03,1.800000000000e+00
7.452161148892e-03,1.800000000000e+00
7.452171148892e-03,0.000000000000e+00
7.970505810221e-03,0.000000000000e+00
7.970515810221e-03,1.800000000000e+00
7.980505810221e-03,1.800000000000e+00
7.980515810221e-03,0.000000000000e+00
1.090886619722e-02,0.000000000000e+00
1.090887619722e-02,1.800000000000e+00
1.091886619722e-02,1.800000000000e+00
1.091887619722e-02,0.000000000000e+00
1.274052926923e-02,0.000000000000e+00
1.274053926923e-02,1.800000000000e+00
1.275052926923e-02,1.800000000000e+00
1.275053926923e-02,0.000000000000e+00
1.372794804026e-02,0.000000000000e+00
1.372795804026e-02,1.800000000000e+00
1.373794804026e-02,1.800000000000e+00
1.373795804026e-02,0.000000000000e+00
1.427114109014e-02,0.000000000000e+00
1.427115109014e-02,1.800000000000e+00
1.428114109014e-02,1.800000000000e+00
1.428115109014e-02,0.000000000000e+00
1.519809685249e-02,0.000000000000e+00
1.519810685249e-02,1.800000000000e+00
1.520809685249e-02,1.800000000000e+00
1.520810685249e-02,0.000000000000e+00
1.892228577002e-02,0.000000000000e+00
1.892229577002e-02,1.800000000000e+00
1.893228577002e-02,1.800000000000e+00
1.893229577002e-02,0.000000000000e+00
2.060125082403e-02,0.000000000000e+00
2.060126082403e-02,1.800000000000e+00
2.061125082403e-02,1.800000000000e+00
2.061126082403e-02,0.000000000000e+00
2.069293774441e-02,0.000000000000e+00
2.069294774441e-02,1.800000000000e+00
2.070293774441e-02,1.800000000000e+00
2.070294774441e-02,0.000000000000e+00
2.113272875633e-02,0.000000000000e+00
2.113273875633e-02,1.800000000000e+00
2.114272875633e-02,1.800000000000e+00
2.114273875633e-02,0.000000000000e+00
2.265205743296e-02,0.000000000000e+00
2.265206743296e-02,1.800000000000e+00
2.266205743296e-02,1.800000000000e+00
2.266206743296e-02,0.000000000000e+00
2.473037049914e-02,0.000000000000e+00
2.473038049914e-02,1.800000000000e+00
2.474037049914e-02,1.800000000000e+00
2.474038049914e-02,0.000000000000e+00
2.563315831621e-02,0.000000000000e+00
2.563316831621e-02,1.800000000000e+00
2.564315831621e-02,1.800000000000e+00
2.564316831621e-02,0.000000000000e+00
3.005931796583e-02,0.000000000000e+00
3.005932796583e-02,1.800000000000e+00
3.006931796583e-02,1.800000000000e+00
3.006932796583e-02,0.000000000000e+00
3.039972487025e-02,0.000000000000e+00
3.039973487025e-02,1.800000000000e+00
3.040972487025e-02,1.800000000000e+00
3.040973487025e-02,0.000000000000e+00
3.043778668313e-02,0.000000000000e+00
3.043779668313e-02,1.800000000000e+00
3.044778668313e-02,1.800000000000e+00
3.044779668313e-02,0.000000000000e+00
3.530677754577e-02,0.000000000000e+00
3.530678754577e-02,1.800000000000e+00
3.531677754577e-02,1.800000000000e+00
3.531678754577e-02,0.000000000000e+00
3.547628814187e-02,0.000000000000e+00
3.547629814187e-02,1.800000000000e+00
3.548628814187e-02,1.800000000000e+00
3.548629814187e-02,0.000000000000e+00
3.562941089955e-02,0.000000000000e+00
3.562942089955e-02,1.800000000000e+00
3.563941089955e-02,1.800000000000e+00
3.563942089955e-02,0.000000000000e+00
3.615162233813e-02,0.000000000000e+00
3.615163233813e-02,1.800000000000e+00
3.616162233813e-02,1.800000000000e+00
3.616163233813e-02,0.000000000000e+00
4.043433801546e-02,0.000000000000e+00
4.043434801546e-02,1.800000000000e+00
4.044433801546e-02,1.800000000000e+00
4.044434801546e-02,0.000000000000e+00
4.110504376289e-02,0.000000000000e+00
4.110505376289e-02,1.800000000000e+00
4.111504376289e-02,1.800000000000e+00
4.111505376289e-02,0.000000000000e+00
4.159798704861e-02,0.000000000000e+00
4.159799704861e-02,1.800000000000e+00
4.160798704861e-02,1.800000000000e+00
4.160799704861e-02,0.000000000000e+00
4.167609755319e-02,0.000000000000e+00
4.167610755319e-02,1.800000000000e+00
4.168609755319e-02,1.800000000000e+00
4.168610755319e-02,0.000000000000e+00
4.180688884259e-02,0.000000000000e+00
4.180689884259e-02,1.800000000000e+00
4.181688884259e-02,1.800000000000e+00
4.181689884259e-02,0.000000000000e+00
4.513780788451e-02,0.000000000000e+00
4.513781788451e-02,1.800000000000e+00
4.514780788451e-02,1.800000000000e+00
4.514781788451e-02,0.000000000000e+00
4.595528785175e-02,0.000000000000e+00
4.595529785175e-02,1.800000000000e+00
4.596528785175e-02,1.800000000000e+00
4.596529785175e-02,0.000000000000e+00
4.809433251266e-02,0.000000000000e+00
4.809434251266e-02,1.800000000000e+00
4.810433251266e-02,1.800000000000e+00
4.810434251266e-02,0.000000000000e+00
4.968418974269e-02,0.000000000000e+00
4.968419974269e-02,1.800000000000e+00
4.969418974269e-02,1.800000000000e+00
4.969419974269e-02,0.000000000000e+00
5.371475475141e-02,0.000000000000e+00
5.371476475141e-02,1.800000000000e+00
5.372475475141e-02,1.800000000000e+00
5.372476475141e-02,0.000000000000e+00
5.530512066319e-02,0.000000000000e+00
5.530513066319e-02,1.800000000000e+00
5.531512066319e-02,1.800000000000e+00
5.531513066319e-02,0.000000000000e+00
5.667120836884e-02,0.000000000000e+00
5.667121836884e-02,1.800000000000e+00
5.668120836884e-02,1.800000000000e+00
5.668121836884e-02,0.000000000000e+00
5.781358215244e-02,0.000000000000e+00
5.781359215244e-02,1.800000000000e+00
5.782358215244e-02,1.800000000000e+00
5.782359215244e-02,0.000000000000e+00
5.875380721554e-02,0.000000000000e+00
5.875381721554e-02,1.800000000000e+00
5.876380721554e-02,1.800000000000e+00
5.876381721554e-02,0.000000000000e+00
6.022368440551e-02,0.000000000000e+00
6.022369440551e-02,1.800000000000e+00
6.023368440551e-02,1.800000000000e+00
6.023369440551e-02,0.000000000000e+00
6.063740533555e-02,0.000000000000e+00
6.063741533555e-02,1.800000000000e+00
6.064740533555e-02,1.800000000000e+00
6.064741533555e-02,0.000000000000e+00
6.166424699449e-02,0.000000000000e+00
6.166425699449e-02,1.800000000000e+00
6.167424699449e-02,1.800000000000e+00
6.167425699449e-02,0.000000000000e+00
6.489424541005e-02,0.000000000000e+00
6.489425541005e-02,1.800000000000e+00
6.490424541005e-02,1.800000000000e+00
6.490425541005e-02,0.000000000000e+00
6.496126715153e-02,0.000000000000e+00
6.496127715153e-02,1.800000000000e+00
6.497126715153e-02,1.800000000000e+00
6.497127715153e-02,0.000000000000e+00
6.752724147519e-02,0.000000000000e+00
6.752725147519e-02,1.800000000000e+00
6.753724147519e-02,1.800000000000e+00
6.753725147519e-02,0.000000000000e+00
6.937460625342e-02,0.000000000000e+00
6.937461625342e-02,1.800000000000e+00
6.938460625342e-02,1.800000000000e+00
6.938461625342e-02,0.000000000000e+00
7.227494148881e-02,0.000000000000e+00
7.227495148881e-02,1.800000000000e+00
7.228494148881e-02,1.800000000000e+00
7.228495148881e-02,0.000000000000e+00
7.341009034375e-02,0.000000000000e+00
7.341010034375e-02,1.800000000000e+00
7.342009034375e-02,1.800000000000e+00
7.342010034375e-02,0.000000000000e+00
7.592667047070e-02,0.000000000000e+00
7.592668047070e-02,1.800000000000e+00
7.593667047070e-02,1.800000000000e+00
7.593668047070e-02,0.000000000000e+00
7.875019978398e-02,0.000000000000e+00
7.875020978398e-02,1.800000000000e+00
7.876019978398e-02,1.800000000000e+00
7.876020978398e-02,0.000000000000e+00
8.043211021346e-02,0.000000000000e+00
8.043212021346e-02,1.800000000000e+00
8.044211021346e-02,1.800000000000e+00
8.044212021346e-02,0.000000000000e+00
8.076864501560e-02,0.000000000000e+00
8.076865501560e-02,1.800000000000e+00
8.077864501560e-02,1.800000000000e+00
8.077865501560e-02,0.000000000000e+00
8.387071409372e-02,0.000000000000e+00
8.387072409372e-02,1.800000000000e+00
8.388071409372e-02,1.800000000000e+00
8.388072409372e-02,0.000000000000e+00
8.806010161258e-02,0.000000000000e+00
8.806011161258e-02,1.800000000000e+00
8.807010161258e-02,1.800000000000e+00
8.807011161258e-02,0.000000000000e+00
9.102030586193e-02,0.000000000000e+00
9.102031586193e-02,1.800000000000e+00
9.103030586193e-02,1.800000000000e+00
9.103031586193e-02,0.000000000000e+00
9.333572893219e-02,0.000000000000e+00
9.333573893219e-02,1.800000000000e+00
9.334572893219e-02,1.800000000000e+00
9.334573893219e-02,0.000000000000e+00
9.783143931085e-02,0.000000000000e+00
9.783144931085e-02,1.800000000000e+00
9.784143931085e-02,1.800000000000e+00
9.784144931085e-02,0.000000000000e+00
9.883524397014e-02,0.000000000000e+00
9.883525397014e-02,1.800000000000e+00
9.884524397014e-02,1.800000000000e+00
9.884525397014e-02,0.000000000000e+00
1.001283613027e-01,0.000000000000e+00
1.001283713027e-01,1.800000000000e+00
1.001383613027e-01,1.800000000000e+00
1.001383713027e-01,0.000000000000e+00
1.002324218185e-01,0.000000000000e+00
1.002324318185e-01,1.800000000000e+00
1.002424218185e-01,1.800000000000e+00
1.002424318185e-01,0.000000000000e+00
1.029125631764e-01,0.000000000000e+00
1.029125731764e-01,1.800000000000e+00
1.029225631764e-01,1.800000000000e+00
1.029225731764e-01,0.000000000000e+00
1.043367517222e-01,0.000000000000e+00
1.043367617222e-01,1.800000000000e+00
1.043467517222e-01,1.800000000000e+00
1.043467617222e-01,0.000000000000e+00
1.053281904163e-01,0.000000000000e+00
1.053282004163e-01,1.800000000000e+00
1.053381904163e-01,1.800000000000e+00
1.053382004163e-01,0.000000000000e+00
1.067414935580e-01,0.000000000000e+00
1.067415035580e-01,1.800000000000e+00
1.067514935580e-01,1.800000000000e+00
1.067515035580e-01,0.000000000000e+00
1.069591267012e-01,0.000000000000e+00
1.069591367012e-01,1.800000000000e+00
1.069691267012e-01,1.800000000000e+00
1.069691367012e-01,0.000000000000e+00
1.078357302148e-01,0.000000000000e+00
1.078357402148e-01,1.800000000000e+00
1.078457302148e-01,1.800000000000e+00
1.078457402148e-01,0.000000000000e+00
1.102653595595e-01,0.000000000000e+00
1.102653695595e-01,1.800000000000e+00
1.102753595595e-01,1.800000000000e+00
1.102753695595e-01,0.000000000000e+00
1.141326822946e-01,0.000000000000e+00
1.141326922946e-01,1.800000000000e+00
1.141426822946e-01,1.800000000000e+00
1.141426922946e-01,0.000000000000e+00
1.146796287278e-01,0.000000000000e+00
1.146796387278e-01,1.800000000000e+00
1.146896287278e-01,1.800000000000e+00
1.146896387278e-01,0.000000000000e+00
1.201473767913e-01,0.000000000000e+00
1.201473867913e-01,1.800000000000e+00
1.201573767913e-01,1.800000000000e+00
1.201573867913e-01,0.000000000000e+00
1.209876564789e-01,0.000000000000e+00
1.209876664789e-01,1.800000000000e+00
1.209976564789e-01,1.800000000000e+00
1.209976664789e-01,0.000000000000e+00
1.237350563496e-01,0.000000000000e+00
1.237350663496e-01,1.800000000000e+00
1.237450563496e-01,1.800000000000e+00
1.237450663496e-01,0.000000000000e+00
1.241546234079e-01,0.000000000000e+00
1.241546334079e-01,1.800000000000e+00
1.241646234079e-01,1.800000000000e+00
1.241646334079e-01,0.000000000000e+00
1.246140342821e-01,0.000000000000e+00
