time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.895078137148e-02,0.000000000000e+00
1.895079137148e-02,1.800000000000e+00
1.896078137148e-02,1.800000000000e+00
1.896079137148e-02,0.000000000000e+00
2.533382948357e-02,0.000000000000e+00
2.533383948357e-02,1.800000000000e+00
2.534382948357e-02,1.800000000000e+00
2.534383948357e-02,0.000000000000e+00
3.822634282064e-02,0.000000000000e+00
3.822635282064e-02,1.800000000000e+00
3.823634282064e-02,1.800000000000e+00
3.823635282064e-02,0.000000000000e+00
6.443817695327e-02,0.000000000000e+00
6.443818695327e-02,1.800000000000e+00
6.444817695327e-02,1.800000000000e+00
6.444818695327e-02,0.000000000000e+00
6.467947791433e-02,0.000000000000e+00
6.467948791433e-02,1.800000000000e+00
6.468947791433e-02,1.800000000000e+00
6.468948791433e-02,0.000000000000e+00
6.473253292903e-02,0.000000000000e+00
6.473254292903e-02,1.800000000000e+00
6.474253292903e-02,1.800000000000e+00
6.474254292903e-02,0.000000000000e+00
6.856240454102e-02,0.000000000000e+00
6.856241454102e-02,1.800000000000e+00
6.857240454102e-02,1.800000000000e+00
6.857241454102e-02,0.000000000000e+00
6.989698437727e-02,0.000000000000e+00
6.989699437727e-02,1.800000000000e+00
6.990698437727e-02,1.800000000000e+00
6.990699437727e-02,0.000000000000e+00
7.719853972497e-02,0.000000000000e+00
7.719854972497e-02,1.800000000000e+00
7.720853972497e-02,1.800000000000e+00
7.720854972497e-02,0.000000000000e+00
8.071444663295e-02,0.000000000000e+00
8.071445663295e-02,1.800000000000e+00
8.072444663295e-02,1.800000000000e+00
8.072445663295e-02,0.000000000000e+00
8.186850672154e-02,0.000000000000e+00
8.186851672154e-02,1.800000000000e+00
8.187850672154e-02,1.800000000000e+00
8.187851672154e-02,0.000000000000e+00
8.463705463507e-02,0.000000000000e+00
8.463706463507e-02,1.800000000000e+00
8.464705463507e-02,1.800000000000e+00
8.464706463507e-02,0.000000000000e+00
8.487817932720e-02,0.000000000000e+00
8.487818932720e-02,1.800000000000e+00
8.488817932720e-02,1.800000000000e+00
8.488818932720e-02,0.000000000000e+00
9.014519103173e-02,0.000000000000e+00
9.014520103173e-02,1.800000000000e+00
