time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.763988637396e-04,0.000000000000e+00
2.764088637396e-04,1.800000000000e+00
2.773988637396e-04,1.800000000000e+00
2.774088637396e-04,0.000000000000e+00
4.377967060693e-04,0.000000000000e+00
4.378067060693e-04,1.800000000000e+00
4.387967060693e-04,1.800000000000e+00
4.388067060693e-04,0.000000000000e+00
5.181036019166e-04,0.000000000000e+00
5.181136019166e-04,1.800000000000e+00
5.191036019166e-04,1.800000000000e+00
5.191136019166e-04,0.000000000000e+00
6.727352102108e-04,0.000000000000e+00
6.727452102108e-04,1.800000000000e+00
6.737352102108e-04,1.800000000000e+00
6.737452102108e-04,0.000000000000e+00
9.222861253800e-04,0.000000000000e+00
9.222961253800e-04,1.800000000000e+00
9.232861253800e-04,1.800000000000e+00
9.232961253800e-04,0.000000000000e+00
1.103485378043e-03,0.000000000000e+00
1.103495378043e-03,1.800000000000e+00
1.104485378043e-03,1.800000000000e+00
1.104495378043e-03,0.000000000000e+00
1.219618490000e-03,0.000000000000e+00
1.219628490000e-03,1.800000000000e+00
1.220618490000e-03,1.800000000000e+00
1.220628490000e-03,0.000000000000e+00
1.222197559051e-03,0.000000000000e+00
1.222207559051e-03,1.800000000000e+00
1.223197559051e-03,1.800000000000e+00
1.223207559051e-03,0.000000000000e+00
1.292148915427e-03,0.000000000000e+00
1.292158915427e-03,1.800000000000e+00
1.293148915427e-03,1.800000000000e+00
1.293158915427e-03,0.000000000000e+00
1.426178268267e-03,0.000000000000e+00
1.426188268267e-03,1.800000000000e+00
1.427178268267e-03,1.800000000000e+00
1.427188268267e-03,0.000000000000e+00
1.914495100168e-03,0.000000000000e+00
1.914505100168e-03,1.800000000000e+00
1.915495100168e-03,1.800000000000e+00
1.915505100168e-03,0.000000000000e+00
1.972152489605e-03,0.000000000000e+00
1.972162489605e-03,1.800000000000e+00
1.973152489605e-03,1.800000000000e+00
1.973162489605e-03,0.000000000000e+00
2.219527479457e-03,0.000000000000e+00
2.219537479457e-03,1.800000000000e+00
2.220527479457e-03,1.800000000000e+00
2.220537479457e-03,0.000000000000e+00
2.251211376034e-03,0.000000000000e+00
2.251221376034e-03,1.800000000000e+00
2.252211376034e-03,1.800000000000e+00
2.252221376034e-03,0.000000000000e+00
2.319031771569e-03,0.000000000000e+00
2.319041771569e-03,1.800000000000e+00
2.320031771569e-03,1.800000000000e+00
2.320041771569e-03,0.000000000000e+00
2.353101865449e-03,0.000000000000e+00
2.353111865449e-03,1.800000000000e+00
2.354101865449e-03,1.800000000000e+00
2.354111865449e-03,0.000000000000e+00
2.512086310851e-03,0.000000000000e+00
2.512096310851e-03,1.800000000000e+00
2.513086310851e-03,1.800000000000e+00
2.513096310851e-03,0.000000000000e+00
3.468566052374e-03,0.000000000000e+00
3.468576052374e-03,1.800000000000e+00
3.469566052374e-03,1.800000000000e+00
3.469576052374e-03,0.000000000000e+00
