time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0864739488,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0902707812,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.09374577549999999,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1006957641,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1145957412,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1345957412,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1484287144,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.1484287145,-1.36568894e-05,-1.36571499e-05,0.0150083345,0.0
0.1484287147,-1.36568894e-05,-1.36571499e-05,0.0450250037,0.0
0.14842871500000002,-1.36568895e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1484287157,-1.36568897e-05,-1.36571499e-05,0.2251250187,0.0
0.14842871629999999,-1.3656889899999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1484287166,-1.365689e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1484287169,-1.3656890099999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1484287172,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1484287175,-1.3656890199999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1484287178,-1.36568903e-05,-1.36572044e-05,0.5995304956,0.0
0.1484287179,-1.36568903e-05,-1.36572812e-05,0.6171697805999999,0.0
0.14842871800000002,-1.3656890399999999e-05,-1.36574418e-05,0.6411865992000001,0.0
0.14842871800000002,-1.3656890399999999e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1484287181,-1.3656890399999999e-05,-1.36575795e-05,0.6608348622,0.0
0.1484287183,-1.3656890399999999e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1484287185,-1.3656890499999999e-05,-1.36580321e-05,0.7246522786,0.0
0.1484287189,-1.36568906e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1484287196,-1.3656890799999998e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1484287201,-1.3656891e-05,-1.36638695e-05,1.0208336,0.0
0.14842872080000002,-1.36568912e-05,-1.3668969299999999e-05,1.13844,0.0
0.1484287214,-1.36568913e-05,-1.36737781e-05,1.2480616,0.0
0.14842872199999999,-1.36568915e-05,-1.3678456699999999e-05,1.3547363,0.0
0.14842872310000002,-1.36568918e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1484287238,-1.3656891999999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1484287244,-1.36568922e-05,-1.36980086e-05,1.8,0.0
0.1484287245,-1.36568922e-05,-1.36986674e-05,1.8,0.0
0.14842872470000001,-1.3656892300000001e-05,-1.3699986000000001e-05,1.8,0.0
0.1484287249,-1.3656892300000001e-05,-1.3701963599999999e-05,1.8,0.0
0.1484287254,-1.3656892499999999e-05,-1.37059162e-05,1.8,0.0
0.1484287264,-1.3656892699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.14842872840000002,-1.36568933e-05,-1.37295245e-05,1.8,0.0
0.1484287324,-1.36568944e-05,-1.37607119e-05,1.8,0.0
0.1484287404,-1.3656896599999998e-05,-1.3822111899999999e-05,1.8,0.0
0.1484287564,-1.3656900999999999e-05,-1.39411582e-05,1.8,0.0
0.1484287884,-1.3656909499999999e-05,-1.41652977e-05,1.8,0.0
0.1484288525,-1.36569256e-05,-1.4564949099999999e-05,1.8,0.0
0.1484289805,-1.3656954699999999e-05,-1.52124542e-05,1.8,0.0
0.1484292365,-1.36570023e-05,-1.6109122599999998e-05,1.8,0.0
0.1484295642,-1.3657046799999999e-05,-1.67936017e-05,1.8,0.0
0.1484299888,-1.3657085399999999e-05,-1.7296743599999997e-05,1.8,0.0
0.1484305336,-1.36571148e-05,-1.76283318e-05,1.8,0.0
0.14843129630000002,-1.3657135399999999e-05,-1.78430289e-05,1.8,0.0
0.1484323507,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.1484338593,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1484361344,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.14843969740000001,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1484468234,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1484610753,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1484895793,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1485287144,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.14852871450000002,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1485287147,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.148528715,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1485287157,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.148528717,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1485287197,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1485287204,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1485287217,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14852872320000002,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.14852872379999998,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1485287241,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14852872439999998,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.14852872450000001,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1485287247,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.14852872479999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1485287252,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.14852872590000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.14852872730000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1485287291,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1485287317,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1485287353,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1485287405,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.14852874800000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1485287588,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1485287742,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.14852879630000002,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1485288282,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.14852887409999999,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1485289403,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1485290357,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.14852917350000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1485293726,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.1485296603,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1485300762,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.14853067720000002,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.1485315463,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1485328031,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.14853456639999998,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1485365105,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.14853900949999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1485433553,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1485497174,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1485589749,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.14857233690000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1485914845,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1486197628,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1486618563,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.14872800590000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1488603049,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.149124903,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.14956785300000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.15045375290000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15222555270000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1557005464,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.160207127,-1.36571499e-05,-1.3655637999999999e-05,0.0,0.0
0.160207127,-1.36571499e-05,-1.36574109e-05,0.0150083345,0.0
0.1602071272,-1.36571499e-05,-1.36574108e-05,0.0450250037,0.0
0.16020712750000002,-1.36571499e-05,-1.36574107e-05,0.10505834210000001,0.0
0.1602071282,-1.36571499e-05,-1.36574105e-05,0.2251250187,0.0
0.1602071288,-1.3657149799999999e-05,-1.36574104e-05,0.3281823015,0.0
0.1602071291,-1.3657149799999999e-05,-1.36574103e-05,0.3861509864,0.0
0.1602071294,-1.3657149799999999e-05,-1.3657410199999998e-05,0.4474267159,0.0
0.1602071297,-1.3657149799999999e-05,-1.36574101e-05,0.4970674225,0.0
0.16020713,-1.3657149799999999e-05,-1.36574104e-05,0.5551797675000001,0.0
0.1602071303,-1.3657149799999999e-05,-1.3657464499999999e-05,0.5995302057999999,0.0
0.1602071304,-1.3657149799999999e-05,-1.36575412e-05,0.6171696207,0.0
0.16020713050000002,-1.3657149799999999e-05,-1.3657701799999999e-05,0.6411864442999999,0.0
0.1602071306,-1.3657149799999999e-05,-1.36577476e-05,0.6477357154,0.0
0.1602071306,-1.3657149799999999e-05,-1.36578395e-05,0.6608342576999999,0.0
0.16020713079999999,-1.3657149799999999e-05,-1.36580229e-05,0.6867780948,0.0
0.160207131,-1.3657149799999999e-05,-1.3658291999999999e-05,0.7246486315,0.0
0.1602071314,-1.3657149799999999e-05,-1.36588556e-05,0.8003897048999999,0.0
0.1602071321,-1.3657149799999999e-05,-1.3660912599999999e-05,0.9259243827,0.0
0.1602071326,-1.3657149799999999e-05,-1.3664128399999998e-05,1.0208456,0.0
0.16020713330000003,-1.3657149799999999e-05,-1.3669227299999998e-05,1.1384408,0.0
0.1602071339,-1.3657149799999999e-05,-1.36740365e-05,1.2480807,0.0
0.1602071345,-1.3657149799999999e-05,-1.36787142e-05,1.3547452,0.0
0.1602071357,-1.3657149799999999e-05,-1.3688082100000001e-05,1.5680742,0.0
0.1602071363,-1.3657149799999999e-05,-1.36931735e-05,1.6840371,0.0
0.160207137,-1.3657149799999999e-05,-1.3698263999999999e-05,1.8,0.0
0.160207137,-1.3657149799999999e-05,-1.36989227e-05,1.8,0.0
0.16020713720000002,-1.3657149799999999e-05,-1.37002413e-05,1.8,0.0
0.16020713749999999,-1.3657149799999999e-05,-1.37022187e-05,1.8,0.0
0.160207138,-1.3657149799999999e-05,-1.37061711e-05,1.8,0.0
0.16020713900000003,-1.3657149799999999e-05,-1.3714060999999998e-05,1.8,0.0
0.160207141,-1.3657149799999999e-05,-1.3729777999999998e-05,1.8,0.0
0.160207145,-1.3657149799999999e-05,-1.37609635e-05,1.8,0.0
0.16020715300000002,-1.3657149799999999e-05,-1.3822359899999999e-05,1.8,0.0
0.160207169,-1.3657149799999999e-05,-1.3941399199999999e-05,1.8,0.0
0.160207201,-1.3657149799999999e-05,-1.41655257e-05,1.8,0.0
0.16020726500000002,-1.3657149799999999e-05,-1.45651542e-05,1.8,0.0
0.160207393,-1.3657149799999999e-05,-1.52126233e-05,1.8,0.0
0.160207649,-1.3657149799999999e-05,-1.61092431e-05,1.8,0.0
0.1602079768,-1.3657149799999999e-05,-1.67937026e-05,1.8,0.0
0.1602084013,-1.36571499e-05,-1.7296819299999997e-05,1.8,0.0
0.1602089462,-1.36571499e-05,-1.76283831e-05,1.8,0.0
0.16020970890000003,-1.36571499e-05,-1.78430565e-05,1.8,0.0
0.16021076339999998,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1602122721,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1602145474,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.16021811070000003,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1602252374,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.1602394909,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1602679977,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.16030712700000002,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.16030712700000002,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1603071272,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1603071275,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1603071282,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1603071295,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1603071322,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1603071329,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1603071342,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.16030713570000002,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.16030713629999999,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1603071366,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.16030713700000002,-1.36571499e-05,-1.79820558e-05,4.9960036e-09,0.0
0.16030713700000002,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1603071372,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.16030713729999999,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1603071377,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.16030713840000002,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1603071398,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1603071417,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1603071442,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1603071478,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.160307153,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.16030716050000002,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1603071713,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1603071867,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.16030720880000002,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1603072407,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1603072866,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1603073528,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1603074482,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.160307586,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1603077851,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.16030807290000001,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.1603084887,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.1603090897,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.1603099588,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1603112156,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.16031297889999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.160314923,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.160317422,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.16032176780000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1603281299,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1603373874,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.16035074940000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.16036989710000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1603981753,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.16044026890000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.16050641840000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.16063871750000003,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.16090331570000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.16134626570000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1622321658,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1640039661,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.16462056949999998,-1.36571499e-05,-1.3658673999999999e-05,0.0,0.0
0.16462056949999998,-1.36571499e-05,-1.3656898899999999e-05,0.0,0.0150083345
0.1646205697,-1.36571499e-05,-1.3656898999999999e-05,0.0,0.0450250037
0.16462057,-1.36571499e-05,-1.36568991e-05,0.0,0.10505834210000001
0.1646205707,-1.36571499e-05,-1.3656899199999998e-05,0.0,0.2251250187
0.1646205713,-1.36571499e-05,-1.36568994e-05,0.0,0.32818246640000004
0.16462057160000002,-1.3657149799999999e-05,-1.36568995e-05,0.0,0.3861511213
0.16462057189999998,-1.3657149799999999e-05,-1.3656899599999998e-05,0.0,0.44742691580000005
0.1646205722,-1.3657149799999999e-05,-1.36568997e-05,0.0,0.4970676623
0.1646205725,-1.3657150299999998e-05,-1.36568997e-05,0.0,0.5551800123
0.1646205728,-1.36572044e-05,-1.36568998e-05,0.0,0.5995304956
0.1646205729,-1.36572812e-05,-1.36568998e-05,0.0,0.6171697756
0.16462057300000002,-1.36574418e-05,-1.36568999e-05,0.0,0.6411865941999999
0.1646205731,-1.3657487599999998e-05,-1.36568999e-05,0.0,0.6477360152
0.1646205731,-1.36575795e-05,-1.36568999e-05,0.0,0.6608348572
0.1646205733,-1.3657762899999999e-05,-1.36568999e-05,0.0,0.6867797784
0.1646205735,-1.36580321e-05,-1.36569e-05,0.0,0.7246522336000001
0.1646205739,-1.3658595899999999e-05,-1.36569001e-05,0.0,0.8003971440000001
0.1646205746,-1.3660653299999999e-05,-1.36569003e-05,0.0,0.9259199912
0.1646205751,-1.36638695e-05,-1.36569004e-05,0.0,1.0208337
0.1646205758,-1.3668969299999999e-05,-1.36569006e-05,0.0,1.13844
0.1646205764,-1.36737781e-05,-1.36569008e-05,0.0,1.2480618
0.164620577,-1.3678456699999999e-05,-1.3656900899999999e-05,0.0,1.3547364
0.1646205782,-1.3687826299999999e-05,-1.3656901299999999e-05,0.0,1.5680856
0.1646205788,-1.3692917899999998e-05,-1.36569014e-05,0.0,1.6840428
0.1646205795,-1.36980086e-05,-1.3656901599999999e-05,0.0,1.8
0.1646205795,-1.36986674e-05,-1.3656901599999999e-05,0.0,1.8
0.16462057970000002,-1.3699986000000001e-05,-1.36569017e-05,0.0,1.8
0.16462058,-1.3701963599999999e-05,-1.36569017e-05,0.0,1.8
0.1646205805,-1.37059162e-05,-1.3656901899999998e-05,0.0,1.8
0.1646205815,-1.3713806599999998e-05,-1.36569021e-05,0.0,1.8
0.1646205835,-1.37295245e-05,-1.36569027e-05,0.0,1.8
0.1646205875,-1.37607119e-05,-1.36569037e-05,0.0,1.8
0.16462059550000002,-1.3822111899999999e-05,-1.36569059e-05,0.0,1.8
0.16462061149999999,-1.39411583e-05,-1.3656910099999999e-05,0.0,1.8
0.1646206435,-1.41652978e-05,-1.3656918199999999e-05,0.0,1.8
0.16462070750000002,-1.4564949299999999e-05,-1.3656933799999998e-05,0.0,1.8
0.1646208355,-1.52124546e-05,-1.36569618e-05,0.0,1.8
