# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.523114352947e-03,0.000000000000e+00
5.523124352947e-03,1.800000000000e+00
5.623114352947e-03,1.800000000000e+00
5.623124352947e-03,0.000000000000e+00
3.574500952515e-02,0.000000000000e+00
3.574501952515e-02,1.800000000000e+00
3.584500952515e-02,1.800000000000e+00
3.584501952515e-02,0.000000000000e+00
6.235015418113e-02,0.000000000000e+00
6.235016418113e-02,1.800000000000e+00
6.245015418113e-02,1.800000000000e+00
6.245016418113e-02,0.000000000000e+00
9.093972183248e-02,0.000000000000e+00
9.093973183248e-02,1.800000000000e+00
9.103972183248e-02,1.800000000000e+00
9.103973183248e-02,0.000000000000e+00
9.661925929346e-02,0.000000000000e+00
9.661926929346e-02,1.800000000000e+00
9.671925929346e-02,1.800000000000e+00
9.671926929346e-02,0.000000000000e+00
1.278372957855e-01,0.000000000000e+00
1.278373057855e-01,1.800000000000e+00
1.279372957855e-01,1.800000000000e+00
1.279373057855e-01,0.000000000000e+00
1.611242953937e-01,0.000000000000e+00
1.611243053937e-01,1.800000000000e+00
1.612242953937e-01,1.800000000000e+00
1.612243053937e-01,0.000000000000e+00
1.689618258657e-01,0.000000000000e+00
1.689618358657e-01,1.800000000000e+00
1.690618258657e-01,1.800000000000e+00
1.690618358657e-01,0.000000000000e+00
2.013388151721e-01,0.000000000000e+00
2.013388251721e-01,1.800000000000e+00
2.014388151721e-01,1.800000000000e+00
2.014388251721e-01,0.000000000000e+00
2.024292083955e-01,0.000000000000e+00
2.024292183955e-01,1.800000000000e+00
2.025292083955e-01,1.800000000000e+00
2.025292183955e-01,0.000000000000e+00
2.293963203214e-01,0.000000000000e+00
2.293963303214e-01,1.800000000000e+00
2.294963203214e-01,1.800000000000e+00
2.294963303214e-01,0.000000000000e+00
2.601702786476e-01,0.000000000000e+00
2.601702886476e-01,1.800000000000e+00
2.602702786476e-01,1.800000000000e+00
2.602702886476e-01,0.000000000000e+00
2.691501720459e-01,0.000000000000e+00
2.691501820459e-01,1.800000000000e+00
2.692501720459e-01,1.800000000000e+00
2.692501820459e-01,0.000000000000e+00
3.467618599762e-01,0.000000000000e+00
3.467618699762e-01,1.800000000000e+00
3.468618599762e-01,1.800000000000e+00
3.468618699762e-01,0.000000000000e+00
3.488922340721e-01,0.000000000000e+00
3.488922440721e-01,1.800000000000e+00
3.489922340721e-01,1.800000000000e+00
3.489922440721e-01,0.000000000000e+00
3.515483599600e-01,0.000000000000e+00
3.515483699600e-01,1.800000000000e+00
3.516483599600e-01,1.800000000000e+00
3.516483699600e-01,0.000000000000e+00
3.692802934582e-01,0.000000000000e+00
3.692803034582e-01,1.800000000000e+00
3.693802934582e-01,1.800000000000e+00
3.693803034582e-01,0.000000000000e+00
3.863896024611e-01,0.000000000000e+00
3.863896124611e-01,1.800000000000e+00
3.864896024611e-01,1.800000000000e+00
3.864896124611e-01,0.000000000000e+00
4.161001503286e-01,0.000000000000e+00
4.161001603286e-01,1.800000000000e+00
4.162001503286e-01,1.800000000000e+00
4.162001603286e-01,0.000000000000e+00
4.480531544216e-01,0.000000000000e+00
4.480531644216e-01,1.800000000000e+00
4.481531544216e-01,1.800000000000e+00
4.481531644216e-01,0.000000000000e+00
4.961626801978e-01,0.000000000000e+00
4.961626901978e-01,1.800000000000e+00
4.962626801978e-01,1.800000000000e+00
4.962626901978e-01,0.000000000000e+00
5.196539885312e-01,0.000000000000e+00
5.196539985312e-01,1.800000000000e+00
5.197539885312e-01,1.800000000000e+00
5.197539985312e-01,0.000000000000e+00
5.377329733035e-01,0.000000000000e+00
5.377329833035e-01,1.800000000000e+00
5.378329733035e-01,1.800000000000e+00
5.378329833035e-01,0.000000000000e+00
5.388570563752e-01,0.000000000000e+00
5.388570663752e-01,1.800000000000e+00
5.389570563752e-01,1.800000000000e+00
5.389570663752e-01,0.000000000000e+00
5.971489296363e-01,0.000000000000e+00
5.971489396363e-01,1.800000000000e+00
5.972489296363e-01,1.800000000000e+00
5.972489396363e-01,0.000000000000e+00
6.435555148568e-01,0.000000000000e+00
6.435555248568e-01,1.800000000000e+00
6.436555148568e-01,1.800000000000e+00
6.436555248568e-01,0.000000000000e+00
6.600655344541e-01,0.000000000000e+00
6.600655444541e-01,1.800000000000e+00
6.601655344541e-01,1.800000000000e+00
6.601655444541e-01,0.000000000000e+00
7.160023336611e-01,0.000000000000e+00
7.160023436611e-01,1.800000000000e+00
7.161023336611e-01,1.800000000000e+00
7.161023436611e-01,0.000000000000e+00
7.759071071908e-01,0.000000000000e+00
7.759071171908e-01,1.800000000000e+00
7.760071071908e-01,1.800000000000e+00
7.760071171908e-01,0.000000000000e+00
7.854966702570e-01,0.000000000000e+00
7.854966802570e-01,1.800000000000e+00
7.855966702570e-01,1.800000000000e+00
7.855966802570e-01,0.000000000000e+00
7.880495313251e-01,0.000000000000e+00
7.880495413251e-01,1.800000000000e+00
7.881495313251e-01,1.800000000000e+00
7.881495413251e-01,0.000000000000e+00
8.102603403311e-01,0.000000000000e+00
8.102603503311e-01,1.800000000000e+00
8.103603403311e-01,1.800000000000e+00
8.103603503311e-01,0.000000000000e+00
8.133758089394e-01,0.000000000000e+00
8.133758189394e-01,1.800000000000e+00
8.134758089394e-01,1.800000000000e+00
8.134758189394e-01,0.000000000000e+00
8.353002805990e-01,0.000000000000e+00
8.353002905990e-01,1.800000000000e+00
8.354002805990e-01,1.800000000000e+00
8.354002905990e-01,0.000000000000e+00
8.575937359631e-01,0.000000000000e+00
8.575937459631e-01,1.800000000000e+00
8.576937359631e-01,1.800000000000e+00
8.576937459631e-01,0.000000000000e+00
8.679161658018e-01,0.000000000000e+00
8.679161758018e-01,1.800000000000e+00
8.680161658018e-01,1.800000000000e+00
8.680161758018e-01,0.000000000000e+00
9.221182389617e-01,0.000000000000e+00
9.221182489617e-01,1.800000000000e+00
9.222182389617e-01,1.800000000000e+00
9.222182489617e-01,0.000000000000e+00
9.345847209274e-01,0.000000000000e+00
9.345847309274e-01,1.800000000000e+00
9.346847209274e-01,1.800000000000e+00
9.346847309274e-01,0.000000000000e+00
9.540263195273e-01,0.000000000000e+00
9.540263295273e-01,1.800000000000e+00
9.541263195273e-01,1.800000000000e+00
9.541263295273e-01,0.000000000000e+00
9.678692703267e-01,0.000000000000e+00
9.678692803267e-01,1.800000000000e+00
9.679692703267e-01,1.800000000000e+00
9.679692803267e-01,0.000000000000e+00
9.681424042565e-01,0.000000000000e+00
9.681424142565e-01,1.800000000000e+00
9.682424042565e-01,1.800000000000e+00
9.682424142565e-01,0.000000000000e+00
9.834551009497e-01,0.000000000000e+00
9.834551109497e-01,1.800000000000e+00
9.835551009497e-01,1.800000000000e+00
9.835551109497e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
