# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.321810656924e-03,0.000000000000e+00
4.321820656924e-03,1.800000000000e+00
4.421810656924e-03,1.800000000000e+00
4.421820656924e-03,0.000000000000e+00
1.120108731326e-01,0.000000000000e+00
1.120108831326e-01,1.800000000000e+00
1.121108731326e-01,1.800000000000e+00
1.121108831326e-01,0.000000000000e+00
1.317850226623e-01,0.000000000000e+00
1.317850326623e-01,1.800000000000e+00
1.318850226623e-01,1.800000000000e+00
1.318850326623e-01,0.000000000000e+00
1.349984183220e-01,0.000000000000e+00
1.349984283220e-01,1.800000000000e+00
1.350984183220e-01,1.800000000000e+00
1.350984283220e-01,0.000000000000e+00
1.470532772951e-01,0.000000000000e+00
1.470532872951e-01,1.800000000000e+00
1.471532772951e-01,1.800000000000e+00
1.471532872951e-01,0.000000000000e+00
1.551390013406e-01,0.000000000000e+00
1.551390113406e-01,1.800000000000e+00
1.552390013406e-01,1.800000000000e+00
1.552390113406e-01,0.000000000000e+00
1.600341502231e-01,0.000000000000e+00
1.600341602231e-01,1.800000000000e+00
1.601341502231e-01,1.800000000000e+00
1.601341602231e-01,0.000000000000e+00
1.697793412807e-01,0.000000000000e+00
1.697793512807e-01,1.800000000000e+00
1.698793412807e-01,1.800000000000e+00
1.698793512807e-01,0.000000000000e+00
1.984869241323e-01,0.000000000000e+00
1.984869341323e-01,1.800000000000e+00
1.985869241323e-01,1.800000000000e+00
1.985869341323e-01,0.000000000000e+00
2.057775170385e-01,0.000000000000e+00
2.057775270385e-01,1.800000000000e+00
2.058775170385e-01,1.800000000000e+00
2.058775270385e-01,0.000000000000e+00
2.105355703172e-01,0.000000000000e+00
2.105355803172e-01,1.800000000000e+00
2.106355703172e-01,1.800000000000e+00
2.106355803172e-01,0.000000000000e+00
2.313623991190e-01,0.000000000000e+00
2.313624091190e-01,1.800000000000e+00
2.314623991190e-01,1.800000000000e+00
2.314624091190e-01,0.000000000000e+00
2.319523932014e-01,0.000000000000e+00
2.319524032014e-01,1.800000000000e+00
2.320523932014e-01,1.800000000000e+00
2.320524032014e-01,0.000000000000e+00
2.595804166927e-01,0.000000000000e+00
2.595804266927e-01,1.800000000000e+00
2.596804166927e-01,1.800000000000e+00
2.596804266927e-01,0.000000000000e+00
2.673670905560e-01,0.000000000000e+00
2.673671005560e-01,1.800000000000e+00
2.674670905560e-01,1.800000000000e+00
2.674671005560e-01,0.000000000000e+00
4.141304208217e-01,0.000000000000e+00
4.141304308217e-01,1.800000000000e+00
4.142304208217e-01,1.800000000000e+00
4.142304308217e-01,0.000000000000e+00
4.698062304290e-01,0.000000000000e+00
4.698062404290e-01,1.800000000000e+00
4.699062304290e-01,1.800000000000e+00
4.699062404290e-01,0.000000000000e+00
4.721331538294e-01,0.000000000000e+00
4.721331638294e-01,1.800000000000e+00
4.722331538294e-01,1.800000000000e+00
4.722331638294e-01,0.000000000000e+00
4.762940559588e-01,0.000000000000e+00
4.762940659588e-01,1.800000000000e+00
4.763940559588e-01,1.800000000000e+00
4.763940659588e-01,0.000000000000e+00
5.331690831859e-01,0.000000000000e+00
5.331690931859e-01,1.800000000000e+00
5.332690831859e-01,1.800000000000e+00
5.332690931859e-01,0.000000000000e+00
5.565238577593e-01,0.000000000000e+00
5.565238677593e-01,1.800000000000e+00
5.566238577593e-01,1.800000000000e+00
5.566238677593e-01,0.000000000000e+00
5.824905715457e-01,0.000000000000e+00
5.824905815457e-01,1.800000000000e+00
5.825905715457e-01,1.800000000000e+00
5.825905815457e-01,0.000000000000e+00
5.854501886852e-01,0.000000000000e+00
5.854501986852e-01,1.800000000000e+00
5.855501886852e-01,1.800000000000e+00
5.855501986852e-01,0.000000000000e+00
5.950013990265e-01,0.000000000000e+00
5.950014090265e-01,1.800000000000e+00
5.951013990265e-01,1.800000000000e+00
5.951014090265e-01,0.000000000000e+00
5.955981803564e-01,0.000000000000e+00
5.955981903564e-01,1.800000000000e+00
5.956981803564e-01,1.800000000000e+00
5.956981903564e-01,0.000000000000e+00
6.069936562283e-01,0.000000000000e+00
6.069936662283e-01,1.800000000000e+00
6.070936562283e-01,1.800000000000e+00
6.070936662283e-01,0.000000000000e+00
6.283153752499e-01,0.000000000000e+00
6.283153852499e-01,1.800000000000e+00
6.284153752499e-01,1.800000000000e+00
6.284153852499e-01,0.000000000000e+00
6.725340724910e-01,0.000000000000e+00
6.725340824910e-01,1.800000000000e+00
6.726340724910e-01,1.800000000000e+00
6.726340824910e-01,0.000000000000e+00
6.988141966204e-01,0.000000000000e+00
6.988142066204e-01,1.800000000000e+00
6.989141966204e-01,1.800000000000e+00
6.989142066204e-01,0.000000000000e+00
7.607508496759e-01,0.000000000000e+00
7.607508596759e-01,1.800000000000e+00
7.608508496759e-01,1.800000000000e+00
7.608508596759e-01,0.000000000000e+00
7.766625552365e-01,0.000000000000e+00
7.766625652365e-01,1.800000000000e+00
7.767625552365e-01,1.800000000000e+00
7.767625652365e-01,0.000000000000e+00
7.768435174727e-01,0.000000000000e+00
7.768435274727e-01,1.800000000000e+00
7.769435174727e-01,1.800000000000e+00
7.769435274727e-01,0.000000000000e+00
8.030334450695e-01,0.000000000000e+00
8.030334550695e-01,1.800000000000e+00
8.031334450695e-01,1.800000000000e+00
8.031334550695e-01,0.000000000000e+00
8.115024615813e-01,0.000000000000e+00
8.115024715813e-01,1.800000000000e+00
8.116024615813e-01,1.800000000000e+00
8.116024715813e-01,0.000000000000e+00
8.524127971481e-01,0.000000000000e+00
8.524128071481e-01,1.800000000000e+00
8.525127971481e-01,1.800000000000e+00
8.525128071481e-01,0.000000000000e+00
8.957353675833e-01,0.000000000000e+00
8.957353775833e-01,1.800000000000e+00
8.958353675833e-01,1.800000000000e+00
8.958353775833e-01,0.000000000000e+00
9.325541597279e-01,0.000000000000e+00
9.325541697279e-01,1.800000000000e+00
9.326541597279e-01,1.800000000000e+00
9.326541697279e-01,0.000000000000e+00
9.374034747170e-01,0.000000000000e+00
9.374034847170e-01,1.800000000000e+00
9.375034747170e-01,1.800000000000e+00
9.375034847170e-01,0.000000000000e+00
9.456982704412e-01,0.000000000000e+00
9.456982804412e-01,1.800000000000e+00
9.457982704412e-01,1.800000000000e+00
9.457982804412e-01,0.000000000000e+00
9.471743960808e-01,0.000000000000e+00
9.471744060808e-01,1.800000000000e+00
