# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.692356062690e-02,0.000000000000e+00
2.692357062690e-02,1.800000000000e+00
2.702356062690e-02,1.800000000000e+00
2.702357062690e-02,0.000000000000e+00
3.041711911469e-02,0.000000000000e+00
3.041712911469e-02,1.800000000000e+00
3.051711911469e-02,1.800000000000e+00
3.051712911469e-02,0.000000000000e+00
5.617605695635e-02,0.000000000000e+00
5.617606695635e-02,1.800000000000e+00
5.627605695635e-02,1.800000000000e+00
5.627606695635e-02,0.000000000000e+00
5.831562977794e-02,0.000000000000e+00
5.831563977794e-02,1.800000000000e+00
5.841562977794e-02,1.800000000000e+00
5.841563977794e-02,0.000000000000e+00
6.560757914034e-02,0.000000000000e+00
6.560758914034e-02,1.800000000000e+00
6.570757914034e-02,1.800000000000e+00
6.570758914034e-02,0.000000000000e+00
6.605098260980e-02,0.000000000000e+00
6.605099260980e-02,1.800000000000e+00
6.615098260980e-02,1.800000000000e+00
6.615099260980e-02,0.000000000000e+00
7.061933828080e-02,0.000000000000e+00
7.061934828080e-02,1.800000000000e+00
7.071933828080e-02,1.800000000000e+00
7.071934828080e-02,0.000000000000e+00
8.423692397837e-02,0.000000000000e+00
8.423693397837e-02,1.800000000000e+00
8.433692397837e-02,1.800000000000e+00
8.433693397837e-02,0.000000000000e+00
1.217624571542e-01,0.000000000000e+00
1.217624671542e-01,1.800000000000e+00
1.218624571542e-01,1.800000000000e+00
1.218624671542e-01,0.000000000000e+00
1.325392322642e-01,0.000000000000e+00
1.325392422642e-01,1.800000000000e+00
1.326392322642e-01,1.800000000000e+00
1.326392422642e-01,0.000000000000e+00
1.437691586004e-01,0.000000000000e+00
1.437691686004e-01,1.800000000000e+00
1.438691586004e-01,1.800000000000e+00
1.438691686004e-01,0.000000000000e+00
1.518596568446e-01,0.000000000000e+00
1.518596668446e-01,1.800000000000e+00
1.519596568446e-01,1.800000000000e+00
1.519596668446e-01,0.000000000000e+00
1.588655227089e-01,0.000000000000e+00
1.588655327089e-01,1.800000000000e+00
1.589655227089e-01,1.800000000000e+00
1.589655327089e-01,0.000000000000e+00
1.610821502212e-01,0.000000000000e+00
1.610821602212e-01,1.800000000000e+00
1.611821502212e-01,1.800000000000e+00
1.611821602212e-01,0.000000000000e+00
2.200993716640e-01,0.000000000000e+00
2.200993816640e-01,1.800000000000e+00
2.201993716640e-01,1.800000000000e+00
2.201993816640e-01,0.000000000000e+00
2.280662973078e-01,0.000000000000e+00
2.280663073078e-01,1.800000000000e+00
2.281662973078e-01,1.800000000000e+00
2.281663073078e-01,0.000000000000e+00
2.308037718065e-01,0.000000000000e+00
2.308037818065e-01,1.800000000000e+00
2.309037718065e-01,1.800000000000e+00
2.309037818065e-01,0.000000000000e+00
2.311952478574e-01,0.000000000000e+00
2.311952578574e-01,1.800000000000e+00
2.312952478574e-01,1.800000000000e+00
2.312952578574e-01,0.000000000000e+00
2.461612065556e-01,0.000000000000e+00
2.461612165556e-01,1.800000000000e+00
2.462612065556e-01,1.800000000000e+00
2.462612165556e-01,0.000000000000e+00
2.778250730885e-01,0.000000000000e+00
2.778250830885e-01,1.800000000000e+00
2.779250730885e-01,1.800000000000e+00
2.779250830885e-01,0.000000000000e+00
3.001050754883e-01,0.000000000000e+00
3.001050854883e-01,1.800000000000e+00
3.002050754883e-01,1.800000000000e+00
3.002050854883e-01,0.000000000000e+00
3.664850508251e-01,0.000000000000e+00
3.664850608251e-01,1.800000000000e+00
3.665850508251e-01,1.800000000000e+00
3.665850608251e-01,0.000000000000e+00
3.933233635767e-01,0.000000000000e+00
3.933233735767e-01,1.800000000000e+00
3.934233635767e-01,1.800000000000e+00
3.934233735767e-01,0.000000000000e+00
3.984864496793e-01,0.000000000000e+00
3.984864596793e-01,1.800000000000e+00
3.985864496793e-01,1.800000000000e+00
3.985864596793e-01,0.000000000000e+00
