# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.551214259305e-02,0.000000000000e+00
3.551215259305e-02,1.800000000000e+00
3.561214259305e-02,1.800000000000e+00
3.561215259305e-02,0.000000000000e+00
5.706106266155e-02,0.000000000000e+00
5.706107266155e-02,1.800000000000e+00
5.716106266155e-02,1.800000000000e+00
5.716107266155e-02,0.000000000000e+00
9.602756856408e-02,0.000000000000e+00
9.602757856408e-02,1.800000000000e+00
9.612756856408e-02,1.800000000000e+00
9.612757856408e-02,0.000000000000e+00
1.212966673192e-01,0.000000000000e+00
1.212966773192e-01,1.800000000000e+00
1.213966673192e-01,1.800000000000e+00
1.213966773192e-01,0.000000000000e+00
1.242817915494e-01,0.000000000000e+00
1.242818015494e-01,1.800000000000e+00
1.243817915494e-01,1.800000000000e+00
1.243818015494e-01,0.000000000000e+00
1.280761164605e-01,0.000000000000e+00
1.280761264605e-01,1.800000000000e+00
1.281761164605e-01,1.800000000000e+00
1.281761264605e-01,0.000000000000e+00
1.560639089873e-01,0.000000000000e+00
1.560639189873e-01,1.800000000000e+00
1.561639089873e-01,1.800000000000e+00
1.561639189873e-01,0.000000000000e+00
1.794092326330e-01,0.000000000000e+00
1.794092426330e-01,1.800000000000e+00
1.795092326330e-01,1.800000000000e+00
1.795092426330e-01,0.000000000000e+00
1.987466700245e-01,0.000000000000e+00
1.987466800245e-01,1.800000000000e+00
1.988466700245e-01,1.800000000000e+00
1.988466800245e-01,0.000000000000e+00
2.105267518046e-01,0.000000000000e+00
2.105267618046e-01,1.800000000000e+00
2.106267518046e-01,1.800000000000e+00
2.106267618046e-01,0.000000000000e+00
2.124302134696e-01,0.000000000000e+00
2.124302234696e-01,1.800000000000e+00
2.125302134696e-01,1.800000000000e+00
2.125302234696e-01,0.000000000000e+00
2.188642906870e-01,0.000000000000e+00
2.188643006870e-01,1.800000000000e+00
2.189642906870e-01,1.800000000000e+00
2.189643006870e-01,0.000000000000e+00
2.379661835950e-01,0.000000000000e+00
2.379661935950e-01,1.800000000000e+00
2.380661835950e-01,1.800000000000e+00
2.380661935950e-01,0.000000000000e+00
2.458311670648e-01,0.000000000000e+00
2.458311770648e-01,1.800000000000e+00
2.459311670648e-01,1.800000000000e+00
2.459311770648e-01,0.000000000000e+00
2.471513950330e-01,0.000000000000e+00
2.471514050330e-01,1.800000000000e+00
2.472513950330e-01,1.800000000000e+00
2.472514050330e-01,0.000000000000e+00
2.607643175134e-01,0.000000000000e+00
2.607643275134e-01,1.800000000000e+00
2.608643175134e-01,1.800000000000e+00
2.608643275134e-01,0.000000000000e+00
3.350370649636e-01,0.000000000000e+00
3.350370749636e-01,1.800000000000e+00
3.351370649636e-01,1.800000000000e+00
3.351370749636e-01,0.000000000000e+00
3.420777770478e-01,0.000000000000e+00
3.420777870478e-01,1.800000000000e+00
3.421777770478e-01,1.800000000000e+00
3.421777870478e-01,0.000000000000e+00
3.563823331627e-01,0.000000000000e+00
3.563823431627e-01,1.800000000000e+00
3.564823331627e-01,1.800000000000e+00
3.564823431627e-01,0.000000000000e+00
4.358585826892e-01,0.000000000000e+00
4.358585926892e-01,1.800000000000e+00
4.359585826892e-01,1.800000000000e+00
4.359585926892e-01,0.000000000000e+00
4.727048159516e-01,0.000000000000e+00
4.727048259516e-01,1.800000000000e+00
4.728048159516e-01,1.800000000000e+00
4.728048259516e-01,0.000000000000e+00
5.022815508835e-01,0.000000000000e+00
5.022815608835e-01,1.800000000000e+00
5.023815508835e-01,1.800000000000e+00
5.023815608835e-01,0.000000000000e+00
5.211964218911e-01,0.000000000000e+00
5.211964318911e-01,1.800000000000e+00
5.212964218911e-01,1.800000000000e+00
5.212964318911e-01,0.000000000000e+00
5.457427649037e-01,0.000000000000e+00
5.457427749037e-01,1.800000000000e+00
5.458427649037e-01,1.800000000000e+00
5.458427749037e-01,0.000000000000e+00
5.564451902270e-01,0.000000000000e+00
5.564452002270e-01,1.800000000000e+00
5.565451902270e-01,1.800000000000e+00
5.565452002270e-01,0.000000000000e+00
5.605696042950e-01,0.000000000000e+00
5.605696142950e-01,1.800000000000e+00
5.606696042950e-01,1.800000000000e+00
5.606696142950e-01,0.000000000000e+00
5.695924103496e-01,0.000000000000e+00
5.695924203496e-01,1.800000000000e+00
5.696924103496e-01,1.800000000000e+00
5.696924203496e-01,0.000000000000e+00
5.805433410983e-01,0.000000000000e+00
5.805433510983e-01,1.800000000000e+00
5.806433410983e-01,1.800000000000e+00
5.806433510983e-01,0.000000000000e+00
6.214556443043e-01,0.000000000000e+00
6.214556543043e-01,1.800000000000e+00
6.215556443043e-01,1.800000000000e+00
6.215556543043e-01,0.000000000000e+00
6.261117150304e-01,0.000000000000e+00
6.261117250304e-01,1.800000000000e+00
6.262117150304e-01,1.800000000000e+00
6.262117250304e-01,0.000000000000e+00
6.307136477268e-01,0.000000000000e+00
6.307136577268e-01,1.800000000000e+00
6.308136477268e-01,1.800000000000e+00
6.308136577268e-01,0.000000000000e+00
6.722169581302e-01,0.000000000000e+00
6.722169681302e-01,1.800000000000e+00
6.723169581302e-01,1.800000000000e+00
6.723169681302e-01,0.000000000000e+00
6.891344288514e-01,0.000000000000e+00
6.891344388514e-01,1.800000000000e+00
6.892344288514e-01,1.800000000000e+00
6.892344388514e-01,0.000000000000e+00
7.518933763940e-01,0.000000000000e+00
7.518933863940e-01,1.800000000000e+00
