# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.251150762610e-02,0.000000000000e+00
2.251151762610e-02,1.800000000000e+00
2.261150762610e-02,1.800000000000e+00
2.261151762610e-02,0.000000000000e+00
3.252363665638e-02,0.000000000000e+00
3.252364665638e-02,1.800000000000e+00
3.262363665638e-02,1.800000000000e+00
3.262364665638e-02,0.000000000000e+00
3.726106831929e-02,0.000000000000e+00
3.726107831929e-02,1.800000000000e+00
3.736106831929e-02,1.800000000000e+00
3.736107831929e-02,0.000000000000e+00
4.597814817764e-02,0.000000000000e+00
4.597815817764e-02,1.800000000000e+00
4.607814817764e-02,1.800000000000e+00
4.607815817764e-02,0.000000000000e+00
5.728531565938e-02,0.000000000000e+00
5.728532565938e-02,1.800000000000e+00
5.738531565938e-02,1.800000000000e+00
5.738532565938e-02,0.000000000000e+00
1.413478068324e-01,0.000000000000e+00
1.413478168324e-01,1.800000000000e+00
1.414478068324e-01,1.800000000000e+00
1.414478168324e-01,0.000000000000e+00
1.559025821822e-01,0.000000000000e+00
1.559025921822e-01,1.800000000000e+00
1.560025821822e-01,1.800000000000e+00
1.560025921822e-01,0.000000000000e+00
2.081880178227e-01,0.000000000000e+00
2.081880278227e-01,1.800000000000e+00
2.082880178227e-01,1.800000000000e+00
2.082880278227e-01,0.000000000000e+00
2.578195998306e-01,0.000000000000e+00
2.578196098306e-01,1.800000000000e+00
2.579195998306e-01,1.800000000000e+00
2.579196098306e-01,0.000000000000e+00
2.848515713514e-01,0.000000000000e+00
2.848515813514e-01,1.800000000000e+00
2.849515713514e-01,1.800000000000e+00
2.849515813514e-01,0.000000000000e+00
2.849595170610e-01,0.000000000000e+00
2.849595270610e-01,1.800000000000e+00
2.850595170610e-01,1.800000000000e+00
2.850595270610e-01,0.000000000000e+00
2.950368473660e-01,0.000000000000e+00
2.950368573660e-01,1.800000000000e+00
2.951368473660e-01,1.800000000000e+00
2.951368573660e-01,0.000000000000e+00
2.996760386685e-01,0.000000000000e+00
2.996760486685e-01,1.800000000000e+00
2.997760386685e-01,1.800000000000e+00
2.997760486685e-01,0.000000000000e+00
3.044725223240e-01,0.000000000000e+00
3.044725323240e-01,1.800000000000e+00
3.045725223240e-01,1.800000000000e+00
3.045725323240e-01,0.000000000000e+00
3.151732583525e-01,0.000000000000e+00
3.151732683525e-01,1.800000000000e+00
3.152732583525e-01,1.800000000000e+00
3.152732683525e-01,0.000000000000e+00
4.179502259497e-01,0.000000000000e+00
4.179502359497e-01,1.800000000000e+00
4.180502259497e-01,1.800000000000e+00
4.180502359497e-01,0.000000000000e+00
4.277326574283e-01,0.000000000000e+00
4.277326674283e-01,1.800000000000e+00
4.278326574283e-01,1.800000000000e+00
4.278326674283e-01,0.000000000000e+00
4.496153864313e-01,0.000000000000e+00
4.496153964313e-01,1.800000000000e+00
4.497153864313e-01,1.800000000000e+00
4.497153964313e-01,0.000000000000e+00
4.947913185896e-01,0.000000000000e+00
4.947913285896e-01,1.800000000000e+00
4.948913185896e-01,1.800000000000e+00
4.948913285896e-01,0.000000000000e+00
5.044460904549e-01,0.000000000000e+00
5.044461004549e-01,1.800000000000e+00
5.045460904549e-01,1.800000000000e+00
5.045461004549e-01,0.000000000000e+00
5.135547977694e-01,0.000000000000e+00
5.135548077694e-01,1.800000000000e+00
5.136547977694e-01,1.800000000000e+00
5.136548077694e-01,0.000000000000e+00
5.721940487674e-01,0.000000000000e+00
5.721940587674e-01,1.800000000000e+00
5.722940487674e-01,1.800000000000e+00
5.722940587674e-01,0.000000000000e+00
5.942109967609e-01,0.000000000000e+00
5.942110067609e-01,1.800000000000e+00
5.943109967609e-01,1.800000000000e+00
5.943110067609e-01,0.000000000000e+00
6.038828213137e-01,0.000000000000e+00
6.038828313137e-01,1.800000000000e+00
6.039828213137e-01,1.800000000000e+00
6.039828313137e-01,0.000000000000e+00
6.099043639662e-01,0.000000000000e+00
