# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.806069491895e-02,0.000000000000e+00
2.806070491895e-02,1.800000000000e+00
2.816069491895e-02,1.800000000000e+00
2.816070491895e-02,0.000000000000e+00
3.319449030553e-02,0.000000000000e+00
3.319450030553e-02,1.800000000000e+00
3.329449030553e-02,1.800000000000e+00
3.329450030553e-02,0.000000000000e+00
3.371634784758e-02,0.000000000000e+00
3.371635784758e-02,1.800000000000e+00
3.381634784758e-02,1.800000000000e+00
3.381635784758e-02,0.000000000000e+00
5.905435975441e-02,0.000000000000e+00
5.905436975441e-02,1.800000000000e+00
5.915435975441e-02,1.800000000000e+00
5.915436975441e-02,0.000000000000e+00
7.580258605659e-02,0.000000000000e+00
7.580259605659e-02,1.800000000000e+00
7.590258605659e-02,1.800000000000e+00
7.590259605659e-02,0.000000000000e+00
8.882427345776e-02,0.000000000000e+00
8.882428345776e-02,1.800000000000e+00
8.892427345776e-02,1.800000000000e+00
8.892428345776e-02,0.000000000000e+00
9.360537665100e-02,0.000000000000e+00
9.360538665100e-02,1.800000000000e+00
9.370537665100e-02,1.800000000000e+00
9.370538665100e-02,0.000000000000e+00
1.110150568123e-01,0.000000000000e+00
1.110150668123e-01,1.800000000000e+00
1.111150568123e-01,1.800000000000e+00
1.111150668123e-01,0.000000000000e+00
1.163007210110e-01,0.000000000000e+00
1.163007310110e-01,1.800000000000e+00
1.164007210110e-01,1.800000000000e+00
1.164007310110e-01,0.000000000000e+00
1.757964021065e-01,0.000000000000e+00
1.757964121065e-01,1.800000000000e+00
1.758964021065e-01,1.800000000000e+00
1.758964121065e-01,0.000000000000e+00
1.912917586891e-01,0.000000000000e+00
1.912917686891e-01,1.800000000000e+00
1.913917586891e-01,1.800000000000e+00
1.913917686891e-01,0.000000000000e+00
2.079456196180e-01,0.000000000000e+00
2.079456296180e-01,1.800000000000e+00
2.080456196180e-01,1.800000000000e+00
2.080456296180e-01,0.000000000000e+00
2.160408989961e-01,0.000000000000e+00
2.160409089961e-01,1.800000000000e+00
2.161408989961e-01,1.800000000000e+00
2.161409089961e-01,0.000000000000e+00
2.670452950134e-01,0.000000000000e+00
2.670453050134e-01,1.800000000000e+00
2.671452950134e-01,1.800000000000e+00
2.671453050134e-01,0.000000000000e+00
2.823890878219e-01,0.000000000000e+00
2.823890978219e-01,1.800000000000e+00
2.824890878219e-01,1.800000000000e+00
2.824890978219e-01,0.000000000000e+00
2.943156017525e-01,0.000000000000e+00
2.943156117525e-01,1.800000000000e+00
2.944156017525e-01,1.800000000000e+00
2.944156117525e-01,0.000000000000e+00
3.289546002240e-01,0.000000000000e+00
3.289546102240e-01,1.800000000000e+00
3.290546002240e-01,1.800000000000e+00
3.290546102240e-01,0.000000000000e+00
3.982241954736e-01,0.000000000000e+00
3.982242054736e-01,1.800000000000e+00
3.983241954736e-01,1.800000000000e+00
3.983242054736e-01,0.000000000000e+00
4.378595370362e-01,0.000000000000e+00
4.378595470362e-01,1.800000000000e+00
4.379595370362e-01,1.800000000000e+00
4.379595470362e-01,0.000000000000e+00
4.605535773474e-01,0.000000000000e+00
4.605535873474e-01,1.800000000000e+00
4.606535773474e-01,1.800000000000e+00
4.606535873474e-01,0.000000000000e+00
4.815179500998e-01,0.000000000000e+00
4.815179600998e-01,1.800000000000e+00
4.816179500998e-01,1.800000000000e+00
4.816179600998e-01,0.000000000000e+00
5.475750875821e-01,0.000000000000e+00
5.475750975821e-01,1.800000000000e+00
5.476750875821e-01,1.800000000000e+00
5.476750975821e-01,0.000000000000e+00
5.723103452783e-01,0.000000000000e+00
5.723103552783e-01,1.800000000000e+00
5.724103452783e-01,1.800000000000e+00
5.724103552783e-01,0.000000000000e+00
5.998204586893e-01,0.000000000000e+00
5.998204686893e-01,1.800000000000e+00
5.999204586893e-01,1.800000000000e+00
5.999204686893e-01,0.000000000000e+00
6.541417388905e-01,0.000000000000e+00
6.541417488905e-01,1.800000000000e+00
6.542417388905e-01,1.800000000000e+00
6.542417488905e-01,0.000000000000e+00
7.053234686413e-01,0.000000000000e+00
7.053234786413e-01,1.800000000000e+00
7.054234686413e-01,1.800000000000e+00
7.054234786413e-01,0.000000000000e+00
7.094944791030e-01,0.000000000000e+00
7.094944891030e-01,1.800000000000e+00
7.095944791030e-01,1.800000000000e+00
7.095944891030e-01,0.000000000000e+00
7.131844077356e-01,0.000000000000e+00
7.131844177356e-01,1.800000000000e+00
7.132844077356e-01,1.800000000000e+00
7.132844177356e-01,0.000000000000e+00
7.865314094036e-01,0.000000000000e+00
7.865314194036e-01,1.800000000000e+00
7.866314094036e-01,1.800000000000e+00
7.866314194036e-01,0.000000000000e+00
8.055714190260e-01,0.000000000000e+00
8.055714290260e-01,1.800000000000e+00
8.056714190260e-01,1.800000000000e+00
8.056714290260e-01,0.000000000000e+00
8.210708886899e-01,0.000000000000e+00
8.210708986899e-01,1.800000000000e+00
8.211708886899e-01,1.800000000000e+00
8.211708986899e-01,0.000000000000e+00
8.367649528332e-01,0.000000000000e+00
8.367649628332e-01,1.800000000000e+00
8.368649528332e-01,1.800000000000e+00
8.368649628332e-01,0.000000000000e+00
8.583173315665e-01,0.000000000000e+00
8.583173415665e-01,1.800000000000e+00
8.584173315665e-01,1.800000000000e+00
8.584173415665e-01,0.000000000000e+00
8.645078877180e-01,0.000000000000e+00
8.645078977180e-01,1.800000000000e+00
8.646078877180e-01,1.800000000000e+00
8.646078977180e-01,0.000000000000e+00
8.686474652995e-01,0.000000000000e+00
8.686474752995e-01,1.800000000000e+00
8.687474652995e-01,1.800000000000e+00
8.687474752995e-01,0.000000000000e+00
8.890269058217e-01,0.000000000000e+00
8.890269158217e-01,1.800000000000e+00
8.891269058217e-01,1.800000000000e+00
8.891269158217e-01,0.000000000000e+00
9.040195239976e-01,0.000000000000e+00
9.040195339976e-01,1.800000000000e+00
9.041195239976e-01,1.800000000000e+00
9.041195339976e-01,0.000000000000e+00
9.055976663191e-01,0.000000000000e+00
9.055976763191e-01,1.800000000000e+00
9.056976663191e-01,1.800000000000e+00
9.056976763191e-01,0.000000000000e+00
9.200023500544e-01,0.000000000000e+00
9.200023600544e-01,1.800000000000e+00
9.201023500544e-01,1.800000000000e+00
9.201023600544e-01,0.000000000000e+00
9.330548463496e-01,0.000000000000e+00
9.330548563496e-01,1.800000000000e+00
9.331548463496e-01,1.800000000000e+00
9.331548563496e-01,0.000000000000e+00
9.585547999351e-01,0.000000000000e+00
9.585548099351e-01,1.800000000000e+00
9.586547999351e-01,1.800000000000e+00
9.586548099351e-01,0.000000000000e+00
9.603600483885e-01,0.000000000000e+00
9.603600583885e-01,1.800000000000e+00
9.604600483885e-01,1.800000000000e+00
9.604600583885e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
