# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.150428660709e-02,0.000000000000e+00
5.150429660709e-02,1.800000000000e+00
5.160428660709e-02,1.800000000000e+00
5.160429660709e-02,0.000000000000e+00
8.674857380590e-02,0.000000000000e+00
8.674858380590e-02,1.800000000000e+00
8.684857380590e-02,1.800000000000e+00
8.684858380590e-02,0.000000000000e+00
9.763754160018e-02,0.000000000000e+00
9.763755160018e-02,1.800000000000e+00
9.773754160018e-02,1.800000000000e+00
9.773755160018e-02,0.000000000000e+00
1.541334415016e-01,0.000000000000e+00
1.541334515016e-01,1.800000000000e+00
1.542334415016e-01,1.800000000000e+00
1.542334515016e-01,0.000000000000e+00
1.610511114558e-01,0.000000000000e+00
1.610511214558e-01,1.800000000000e+00
1.611511114558e-01,1.800000000000e+00
1.611511214558e-01,0.000000000000e+00
2.411951229353e-01,0.000000000000e+00
2.411951329353e-01,1.800000000000e+00
2.412951229353e-01,1.800000000000e+00
2.412951329353e-01,0.000000000000e+00
2.473537863534e-01,0.000000000000e+00
2.473537963534e-01,1.800000000000e+00
2.474537863534e-01,1.800000000000e+00
2.474537963534e-01,0.000000000000e+00
2.488385440816e-01,0.000000000000e+00
2.488385540816e-01,1.800000000000e+00
2.489385440816e-01,1.800000000000e+00
2.489385540816e-01,0.000000000000e+00
2.706436163675e-01,0.000000000000e+00
2.706436263675e-01,1.800000000000e+00
2.707436163675e-01,1.800000000000e+00
2.707436263675e-01,0.000000000000e+00
2.959466313033e-01,0.000000000000e+00
2.959466413033e-01,1.800000000000e+00
2.960466313033e-01,1.800000000000e+00
2.960466413033e-01,0.000000000000e+00
3.321870132536e-01,0.000000000000e+00
3.321870232536e-01,1.800000000000e+00
3.322870132536e-01,1.800000000000e+00
3.322870232536e-01,0.000000000000e+00
3.333352143178e-01,0.000000000000e+00
3.333352243178e-01,1.800000000000e+00
3.334352143178e-01,1.800000000000e+00
3.334352243178e-01,0.000000000000e+00
3.409260174166e-01,0.000000000000e+00
3.409260274166e-01,1.800000000000e+00
3.410260174166e-01,1.800000000000e+00
3.410260274166e-01,0.000000000000e+00
3.459684075232e-01,0.000000000000e+00
3.459684175232e-01,1.800000000000e+00
3.460684075232e-01,1.800000000000e+00
3.460684175232e-01,0.000000000000e+00
3.515176627373e-01,0.000000000000e+00
3.515176727373e-01,1.800000000000e+00
3.516176627373e-01,1.800000000000e+00
3.516176727373e-01,0.000000000000e+00
3.624163766135e-01,0.000000000000e+00
3.624163866135e-01,1.800000000000e+00
3.625163766135e-01,1.800000000000e+00
3.625163866135e-01,0.000000000000e+00
3.630515003804e-01,0.000000000000e+00
3.630515103804e-01,1.800000000000e+00
3.631515003804e-01,1.800000000000e+00
3.631515103804e-01,0.000000000000e+00
