time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.105521914889e-04,0.000000000000e+00
4.105621914889e-04,1.800000000000e+00
4.205521914889e-04,1.800000000000e+00
4.205621914889e-04,0.000000000000e+00
1.353318500379e-03,0.000000000000e+00
1.353328500379e-03,1.800000000000e+00
1.363318500379e-03,1.800000000000e+00
1.363328500379e-03,0.000000000000e+00
1.640319979605e-03,0.000000000000e+00
1.640329979605e-03,1.800000000000e+00
1.650319979605e-03,1.800000000000e+00
1.650329979605e-03,0.000000000000e+00
2.630189076907e-03,0.000000000000e+00
2.630199076907e-03,1.800000000000e+00
2.640189076907e-03,1.800000000000e+00
2.640199076907e-03,0.000000000000e+00
3.221259105236e-03,0.000000000000e+00
3.221269105236e-03,1.800000000000e+00
3.231259105236e-03,1.800000000000e+00
3.231269105236e-03,0.000000000000e+00
3.697908756831e-03,0.000000000000e+00
3.697918756831e-03,1.800000000000e+00
3.707908756831e-03,1.800000000000e+00
3.707918756831e-03,0.000000000000e+00
9.018838295716e-03,0.000000000000e+00
9.018848295716e-03,1.800000000000e+00
9.028838295716e-03,1.800000000000e+00
9.028848295716e-03,0.000000000000e+00
9.616501732539e-03,0.000000000000e+00
9.616511732539e-03,1.800000000000e+00
9.626501732539e-03,1.800000000000e+00
9.626511732539e-03,0.000000000000e+00
1.013150190113e-02,0.000000000000e+00
1.013151190113e-02,1.800000000000e+00
1.014150190113e-02,1.800000000000e+00
1.014151190113e-02,0.000000000000e+00
1.130464583622e-02,0.000000000000e+00
1.130465583622e-02,1.800000000000e+00
1.131464583622e-02,1.800000000000e+00
1.131465583622e-02,0.000000000000e+00
1.261654218972e-02,0.000000000000e+00
1.261655218972e-02,1.800000000000e+00
1.262654218972e-02,1.800000000000e+00
1.262655218972e-02,0.000000000000e+00
1.340633109823e-02,0.000000000000e+00
1.340634109823e-02,1.800000000000e+00
1.341633109823e-02,1.800000000000e+00
1.341634109823e-02,0.000000000000e+00
1.508756474742e-02,0.000000000000e+00
1.508757474742e-02,1.800000000000e+00
1.509756474742e-02,1.800000000000e+00
1.509757474742e-02,0.000000000000e+00
1.583599447988e-02,0.000000000000e+00
1.583600447988e-02,1.800000000000e+00
1.584599447988e-02,1.800000000000e+00
1.584600447988e-02,0.000000000000e+00
1.727320700994e-02,0.000000000000e+00
1.727321700994e-02,1.800000000000e+00
1.728320700994e-02,1.800000000000e+00
1.728321700994e-02,0.000000000000e+00
1.908046740663e-02,0.000000000000e+00
1.908047740663e-02,1.800000000000e+00
1.909046740663e-02,1.800000000000e+00
1.909047740663e-02,0.000000000000e+00
1.967014834560e-02,0.000000000000e+00
