time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.368747244860e-03,0.000000000000e+00
3.368757244860e-03,1.800000000000e+00
3.378747244860e-03,1.800000000000e+00
3.378757244860e-03,0.000000000000e+00
6.975529662845e-03,0.000000000000e+00
6.975539662845e-03,1.800000000000e+00
6.985529662845e-03,1.800000000000e+00
6.985539662845e-03,0.000000000000e+00
8.310193586492e-03,0.000000000000e+00
8.310203586492e-03,1.800000000000e+00
8.320193586492e-03,1.800000000000e+00
8.320203586492e-03,0.000000000000e+00
9.471061589449e-03,0.000000000000e+00
9.471071589449e-03,1.800000000000e+00
9.481061589449e-03,1.800000000000e+00
9.481071589449e-03,0.000000000000e+00
1.514513261556e-02,0.000000000000e+00
1.514514261556e-02,1.800000000000e+00
1.515513261556e-02,1.800000000000e+00
1.515514261556e-02,0.000000000000e+00
2.066853039576e-02,0.000000000000e+00
2.066854039576e-02,1.800000000000e+00
2.067853039576e-02,1.800000000000e+00
2.067854039576e-02,0.000000000000e+00
2.599607391918e-02,0.000000000000e+00
2.599608391918e-02,1.800000000000e+00
2.600607391918e-02,1.800000000000e+00
2.600608391918e-02,0.000000000000e+00
2.636344411088e-02,0.000000000000e+00
2.636345411088e-02,1.800000000000e+00
2.637344411088e-02,1.800000000000e+00
2.637345411088e-02,0.000000000000e+00
2.678330406277e-02,0.000000000000e+00
2.678331406277e-02,1.800000000000e+00
2.679330406277e-02,1.800000000000e+00
2.679331406277e-02,0.000000000000e+00
2.684506877638e-02,0.000000000000e+00
2.684507877638e-02,1.800000000000e+00
2.685506877638e-02,1.800000000000e+00
2.685507877638e-02,0.000000000000e+00
2.710601635387e-02,0.000000000000e+00
2.710602635387e-02,1.800000000000e+00
2.711601635387e-02,1.800000000000e+00
2.711602635387e-02,0.000000000000e+00
2.808621367507e-02,0.000000000000e+00
2.808622367507e-02,1.800000000000e+00
2.809621367507e-02,1.800000000000e+00
2.809622367507e-02,0.000000000000e+00
2.912936048197e-02,0.000000000000e+00
2.912937048197e-02,1.800000000000e+00
2.913936048197e-02,1.800000000000e+00
2.913937048197e-02,0.000000000000e+00
3.093637348783e-02,0.000000000000e+00
3.093638348783e-02,1.800000000000e+00
3.094637348783e-02,1.800000000000e+00
3.094638348783e-02,0.000000000000e+00
3.175073339991e-02,0.000000000000e+00
3.175074339991e-02,1.800000000000e+00
3.176073339991e-02,1.800000000000e+00
3.176074339991e-02,0.000000000000e+00
3.295811819930e-02,0.000000000000e+00
3.295812819930e-02,1.800000000000e+00
3.296811819930e-02,1.800000000000e+00
3.296812819930e-02,0.000000000000e+00
3.625135352423e-02,0.000000000000e+00
3.625136352423e-02,1.800000000000e+00
3.626135352423e-02,1.800000000000e+00
3.626136352423e-02,0.000000000000e+00
3.734083744427e-02,0.000000000000e+00
3.734084744427e-02,1.800000000000e+00
3.735083744427e-02,1.800000000000e+00
3.735084744427e-02,0.000000000000e+00
4.448880610525e-02,0.000000000000e+00
4.448881610525e-02,1.800000000000e+00
4.449880610525e-02,1.800000000000e+00
4.449881610525e-02,0.000000000000e+00
4.741875703361e-02,0.000000000000e+00
4.741876703361e-02,1.800000000000e+00
4.742875703361e-02,1.800000000000e+00
4.742876703361e-02,0.000000000000e+00
4.969271049388e-02,0.000000000000e+00
4.969272049388e-02,1.800000000000e+00
4.970271049388e-02,1.800000000000e+00
4.970272049388e-02,0.000000000000e+00
5.027430801993e-02,0.000000000000e+00
5.027431801993e-02,1.800000000000e+00
5.028430801993e-02,1.800000000000e+00
5.028431801993e-02,0.000000000000e+00
5.141512402323e-02,0.000000000000e+00
5.141513402323e-02,1.800000000000e+00
5.142512402323e-02,1.800000000000e+00
5.142513402323e-02,0.000000000000e+00
5.262731128734e-02,0.000000000000e+00
