time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.527157954538e-03,0.000000000000e+00
4.527167954538e-03,1.800000000000e+00
4.537157954538e-03,1.800000000000e+00
4.537167954538e-03,0.000000000000e+00
5.689571167030e-03,0.000000000000e+00
5.689581167030e-03,1.800000000000e+00
5.699571167030e-03,1.800000000000e+00
5.699581167030e-03,0.000000000000e+00
7.591081839174e-03,0.000000000000e+00
7.591091839174e-03,1.800000000000e+00
7.601081839174e-03,1.800000000000e+00
7.601091839174e-03,0.000000000000e+00
1.175111049799e-02,0.000000000000e+00
1.175112049799e-02,1.800000000000e+00
1.176111049799e-02,1.800000000000e+00
1.176112049799e-02,0.000000000000e+00
1.186002484430e-02,0.000000000000e+00
1.186003484430e-02,1.800000000000e+00
1.187002484430e-02,1.800000000000e+00
1.187003484430e-02,0.000000000000e+00
1.196915881855e-02,0.000000000000e+00
1.196916881855e-02,1.800000000000e+00
1.197915881855e-02,1.800000000000e+00
1.197916881855e-02,0.000000000000e+00
1.381841294626e-02,0.000000000000e+00
1.381842294626e-02,1.800000000000e+00
1.382841294626e-02,1.800000000000e+00
1.382842294626e-02,0.000000000000e+00
1.400100274136e-02,0.000000000000e+00
1.400101274136e-02,1.800000000000e+00
1.401100274136e-02,1.800000000000e+00
1.401101274136e-02,0.000000000000e+00
1.640912394210e-02,0.000000000000e+00
1.640913394210e-02,1.800000000000e+00
1.641912394210e-02,1.800000000000e+00
1.641913394210e-02,0.000000000000e+00
1.775184681465e-02,0.000000000000e+00
1.775185681465e-02,1.800000000000e+00
1.776184681465e-02,1.800000000000e+00
1.776185681465e-02,0.000000000000e+00
2.598187320063e-02,0.000000000000e+00
2.598188320063e-02,1.800000000000e+00
2.599187320063e-02,1.800000000000e+00
2.599188320063e-02,0.000000000000e+00
2.631639209889e-02,0.000000000000e+00
2.631640209889e-02,1.800000000000e+00
2.632639209889e-02,1.800000000000e+00
2.632640209889e-02,0.000000000000e+00
2.724450894586e-02,0.000000000000e+00
2.724451894586e-02,1.800000000000e+00
2.725450894586e-02,1.800000000000e+00
2.725451894586e-02,0.000000000000e+00
2.777617549869e-02,0.000000000000e+00
2.777618549869e-02,1.800000000000e+00
2.778617549869e-02,1.800000000000e+00
2.778618549869e-02,0.000000000000e+00
2.785325320164e-02,0.000000000000e+00
2.785326320164e-02,1.800000000000e+00
2.786325320164e-02,1.800000000000e+00
2.786326320164e-02,0.000000000000e+00
3.127246444857e-02,0.000000000000e+00
3.127247444857e-02,1.800000000000e+00
3.128246444857e-02,1.800000000000e+00
3.128247444857e-02,0.000000000000e+00
3.156352242676e-02,0.000000000000e+00
3.156353242676e-02,1.800000000000e+00
3.157352242676e-02,1.800000000000e+00
3.157353242676e-02,0.000000000000e+00
3.199290481986e-02,0.000000000000e+00
3.199291481986e-02,1.800000000000e+00
3.200290481986e-02,1.800000000000e+00
3.200291481986e-02,0.000000000000e+00
3.339753238337e-02,0.000000000000e+00
