time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.953011350599e-02,0.000000000000e+00
3.953012350599e-02,1.800000000000e+00
3.954011350599e-02,1.800000000000e+00
3.954012350599e-02,0.000000000000e+00
1.238399576709e-01,0.000000000000e+00
1.238399676709e-01,1.800000000000e+00
1.238499576709e-01,1.800000000000e+00
1.238499676709e-01,0.000000000000e+00
1.478709993601e-01,0.000000000000e+00
1.478710093601e-01,1.800000000000e+00
1.478809993601e-01,1.800000000000e+00
1.478810093601e-01,0.000000000000e+00
2.656310790361e-01,0.000000000000e+00
2.656310890361e-01,1.800000000000e+00
2.656410790361e-01,1.800000000000e+00
2.656410890361e-01,0.000000000000e+00
3.093722141139e-01,0.000000000000e+00
3.093722241139e-01,1.800000000000e+00
3.093822141139e-01,1.800000000000e+00
3.093822241139e-01,0.000000000000e+00
3.297835001195e-01,0.000000000000e+00
3.297835101195e-01,1.800000000000e+00
3.297935001195e-01,1.800000000000e+00
3.297935101195e-01,0.000000000000e+00
3.352117188126e-01,0.000000000000e+00
3.352117288126e-01,1.800000000000e+00
3.352217188126e-01,1.800000000000e+00
3.352217288126e-01,0.000000000000e+00
3.416662441052e-01,0.000000000000e+00
3.416662541052e-01,1.800000000000e+00
3.416762441052e-01,1.800000000000e+00
3.416762541052e-01,0.000000000000e+00
3.713600812371e-01,0.000000000000e+00
3.713600912371e-01,1.800000000000e+00
3.713700812371e-01,1.800000000000e+00
3.713700912371e-01,0.000000000000e+00
3.718593669158e-01,0.000000000000e+00
3.718593769158e-01,1.800000000000e+00
3.718693669158e-01,1.800000000000e+00
3.718693769158e-01,0.000000000000e+00
3.746786549548e-01,0.000000000000e+00
3.746786649548e-01,1.800000000000e+00
3.746886549548e-01,1.800000000000e+00
3.746886649548e-01,0.000000000000e+00
3.862548709240e-01,0.000000000000e+00
3.862548809240e-01,1.800000000000e+00
3.862648709240e-01,1.800000000000e+00
3.862648809240e-01,0.000000000000e+00
4.150633967448e-01,0.000000000000e+00
4.150634067448e-01,1.800000000000e+00
4.150733967448e-01,1.800000000000e+00
4.150734067448e-01,0.000000000000e+00
4.496415147851e-01,0.000000000000e+00
4.496415247851e-01,1.800000000000e+00
4.496515147851e-01,1.800000000000e+00
4.496515247851e-01,0.000000000000e+00
4.683147564586e-01,0.000000000000e+00
4.683147664586e-01,1.800000000000e+00
4.683247564586e-01,1.800000000000e+00
4.683247664586e-01,0.000000000000e+00
4.847445944889e-01,0.000000000000e+00
4.847446044889e-01,1.800000000000e+00
4.847545944889e-01,1.800000000000e+00
4.847546044889e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
